15,2022-11-11 09:21:50,WIPRO,425,0.0,0.0,0.0,12,0,365,24-Nov-2022,-4.0358744394618835,-0.7999999999999999,30.01,214,-9,-9,41.48,0.0,0.0
16,2022-11-11 09:21:50,WIPRO,425,0.0,12.100000000000001,21.83,191,0,370,24-Nov-2022,6.153846153846154,-1.25,28.91,897,52,52,41.48,0.0,897.0
17,2022-11-11 09:21:50,WIPRO,425,-2.2222222222222223,9.45,0.0,44,-1,375,24-Nov-2022,-1.5345268542199488,-2.0,27.0,385,-6,-5,41.48,0.0,0.0
18,2022-11-11 09:21:50,WIPRO,425,-7.654320987654321,10.25,0.0,748,-62,380,24-Nov-2022,-4.470198675496689,-3.1,25.54,1154,-54,8,41.48,0.0,1154.0
19,2022-11-11 09:21:50,WIPRO,425,-4.333868378812199,8.95,0.0,596,-27,385,24-Nov-2022,-5.555555555555555,-4.6,24.78,595,-35,-8,41.48,0.0,0.0
20,2022-11-11 09:21:50,WIPRO,425,-15.34901658310837,7.049999999999999,15.96,2195,-398,390,24-Nov-2022,-2.1498371335504887,-6.050000000000001,24.23,1502,-33,365,41.48,2195.0,1502.0
21,2022-11-11 09:21:50,WIPRO,425,-17.532467532467532,5.6000000000000005,18.69,889,-189,395,24-Nov-2022,-0.8,-7.75,24.73,372,-3,186,41.48,0.0,0.0
22,2022-11-11 09:21:50,WIPRO,425,-7.885581754928489,4.2,20.19,4766,-408,400,24-Nov-2022,-3.8238702201622248,-9.15,26.12,830,-33,375,41.48,4766.0,0.0
23,2022-11-11 09:21:50,WIPRO,425,2.4691358024691357,3.0,20.21,830,20,405,24-Nov-2022,-3.278688524590164,-10.9,26.58,59,-2,-22,41.48,0.0,0.0
24,2022-11-11 09:21:50,WIPRO,425,-3.7624660018132365,1.9499999999999997,21.32,2123,-83,410,24-Nov-2022,0.0,-11.249999999999998,27.86,279,0,83,41.48,0.0,0.0
25,2022-11-11 09:21:50,WIPRO,425,0.8532423208191127,1.35,22.86,591,5,415,24-Nov-2022,0.0,-9.649999999999999,28.88,8,0,-5,41.48,0.0,0.0
26,2022-11-11 09:21:50,WIPRO,425,-0.8455718736092568,0.9,24.74,2228,-19,420,24-Nov-2022,-0.4132231404958678,-12.399999999999999,32.69,241,-1,18,41.48,2228.0,0.0
27,2022-11-11 09:21:50,WIPRO,425,-8.80195599022005,0.6499999999999999,26.2,373,-36,425,24-Nov-2022,0.0,0.0,0.0,3,0,36,41.48,0.0,0.0
28,2022-11-11 09:21:50,WIPRO,425,2.2641509433962264,0.44999999999999996,27.41,813,18,430,24-Nov-2022,-2.272727272727273,-8.100000000000001,38.22,43,-1,-19,41.48,0.0,0.0
29,2022-11-11 09:21:50,WIPRO,425,-5.147058823529412,0.3,29.04,129,-7,435,24-Nov-2022,0.0,0.0,0.0,0,0,7,41.48,0.0,0.0
30,2022-11-11 09:21:50,WIPRO,425,3.5849056603773586,0.25,30.62,549,19,440,24-Nov-2022,0.0,0.0,0.0,36,0,-19,41.48,0.0,0.0
31,2022-11-11 09:21:50,WIPRO,425,0.0,0.0,0.0,1,0,445,24-Nov-2022,0.0,0.0,0.0,0,0,0,41.48,0.0,0.0
32,2022-11-11 09:21:50,WIPRO,425,-0.22288261515601784,0.15000000000000002,33.67,1343,-3,450,24-Nov-2022,0.0,-9.399999999999999,59.82,183,0,3,41.48,0.0,0.0
33,2022-11-11 09:21:50,WIPRO,425,0.0,0.0,0.0,26,0,455,24-Nov-2022,0.0,0.0,0.0,0,0,0,41.48,0.0,0.0
34,2022-11-11 09:21:50,WIPRO,425,5.202312138728324,0.09999999999999998,37.98,182,9,460,24-Nov-2022,0.0,-8.400000000000006,0.0,38,0,-9,41.48,0.0,0.0
35,2022-11-11 09:21:50,WIPRO,425,0.0,0.0,0.0,2,0,465,24-Nov-2022,0.0,0.0,0.0,0,0,0,41.48,0.0,0.0
36,2022-11-11 09:21:50,WIPRO,425,0.0,0.0,0.0,75,0,470,24-Nov-2022,0.0,0.0,0.0,8,0,0,41.48,0.0,0.0
37,2022-11-11 09:21:50,WIPRO,425,0.0,0.0,0.0,0,0,475,24-Nov-2022,0.0,0.0,0.0,0,0,0,41.48,0.0,0.0
38,2022-11-11 09:21:50,WIPRO,425,0.0,0.0,0.0,98,0,480,24-Nov-2022,0.0,0.0,0.0,16,0,0,41.48,0.0,0.0
39,2022-11-11 09:21:50,WIPRO,425,0.0,0.0,0.0,0,0,485,24-Nov-2022,0.0,0.0,0.0,0,0,0,41.48,0.0,0.0
15,2022-11-11 09:24:44,WIPRO,425,0.0,0.0,0.0,12,0,365,24-Nov-2022,-11.659192825112108,-0.7999999999999999,30.97,197,-26,-26,75.72,0.0,0.0
16,2022-11-11 09:24:44,WIPRO,425,-10.99476439790576,12.899999999999999,0.0,170,-21,370,24-Nov-2022,4.1420118343195265,-1.2,28.79,880,35,56,75.72,0.0,880.0
17,2022-11-11 09:24:44,WIPRO,425,0.0,11.95,0.0,45,0,375,24-Nov-2022,-7.672634271099744,-2.05,26.73,361,-30,-30,75.72,0.0,0.0
18,2022-11-11 09:24:44,WIPRO,425,-18.395061728395063,11.3,0.0,661,-149,380,24-Nov-2022,-10.264900662251655,-3.15,25.33,1084,-124,25,75.72,0.0,1084.0
19,2022-11-11 09:24:44,WIPRO,425,-15.088282504012842,9.649999999999999,13.45,529,-94,385,24-Nov-2022,-1.4285714285714286,-4.7,24.25,621,-9,85,75.72,0.0,0.0
20,2022-11-11 09:24:44,WIPRO,425,-29.772464327034324,8.1,17.0,1821,-772,390,24-Nov-2022,-2.1498371335504887,-6.300000000000001,23.42,1502,-33,739,75.72,0.0,1502.0
21,2022-11-11 09:24:44,WIPRO,425,-28.385899814471244,6.3,17.53,772,-306,395,24-Nov-2022,-2.1333333333333333,-7.85,23.69,367,-8,298,75.72,0.0,0.0
22,2022-11-11 09:24:44,WIPRO,425,-11.51913413219946,4.949999999999999,19.38,4578,-596,400,24-Nov-2022,-1.6222479721900347,-9.55,24.53,849,-14,582,75.72,4578.0,0.0
23,2022-11-11 09:24:44,WIPRO,425,2.4691358024691357,3.55,20.21,830,20,405,24-Nov-2022,67.21311475409836,-11.35,24.71,102,41,21,75.72,0.0,0.0
24,2022-11-11 09:24:44,WIPRO,425,-9.519492293744333,2.4499999999999997,21.13,1996,-210,410,24-Nov-2022,-5.017921146953405,-11.549999999999999,25.51,265,-14,196,75.72,1996.0,0.0
25,2022-11-11 09:24:44,WIPRO,425,-1.7064846416382253,1.65,22.26,576,-10,415,24-Nov-2022,0.0,-9.649999999999999,31.24,8,0,10,75.72,0.0,0.0
26,2022-11-11 09:24:44,WIPRO,425,-3.159768580329328,1.0499999999999998,23.83,2176,-71,420,24-Nov-2022,3.71900826446281,-13.049999999999997,30.82,251,9,80,75.72,2176.0,0.0
27,2022-11-11 09:24:44,WIPRO,425,-8.557457212713937,0.6499999999999999,25.23,374,-35,425,24-Nov-2022,0.0,0.0,0.0,3,0,35,75.72,0.0,0.0
28,2022-11-11 09:24:44,WIPRO,425,11.446540880503145,0.5,26.61,886,91,430,24-Nov-2022,-9.090909090909092,-8.7,37.77,40,-4,-95,75.72,0.0,0.0
29,2022-11-11 09:24:44,WIPRO,425,-8.088235294117647,0.35000000000000003,27.95,125,-11,435,24-Nov-2022,0.0,0.0,0.0,0,0,11,75.72,0.0,0.0
30,2022-11-11 09:24:44,WIPRO,425,8.867924528301886,0.25,30.1,577,47,440,24-Nov-2022,0.0,0.0,0.0,36,0,-47,75.72,0.0,0.0
31,2022-11-11 09:24:44,WIPRO,425,0.0,0.0,0.0,1,0,445,24-Nov-2022,0.0,0.0,0.0,0,0,0,75.72,0.0,0.0
32,2022-11-11 09:24:44,WIPRO,425,1.7830609212481427,0.15000000000000002,33.29,1370,24,450,24-Nov-2022,-0.546448087431694,-13.699999999999996,41.3,182,-1,-25,75.72,0.0,0.0
33,2022-11-11 09:24:44,WIPRO,425,0.0,0.0,0.0,26,0,455,24-Nov-2022,0.0,0.0,0.0,0,0,0,75.72,0.0,0.0
34,2022-11-11 09:24:44,WIPRO,425,13.294797687861271,0.09999999999999998,37.07,196,23,460,24-Nov-2022,0.0,-8.400000000000006,50.24,38,0,-23,75.72,0.0,0.0
35,2022-11-11 09:24:44,WIPRO,425,0.0,0.0,0.0,2,0,465,24-Nov-2022,0.0,0.0,0.0,0,0,0,75.72,0.0,0.0
36,2022-11-11 09:24:44,WIPRO,425,0.0,0.0,0.0,75,0,470,24-Nov-2022,0.0,0.0,0.0,8,0,0,75.72,0.0,0.0
37,2022-11-11 09:24:44,WIPRO,425,0.0,0.0,0.0,0,0,475,24-Nov-2022,0.0,0.0,0.0,0,0,0,75.72,0.0,0.0
38,2022-11-11 09:24:44,WIPRO,425,-1.0204081632653061,0.0,41.23,97,-1,480,24-Nov-2022,0.0,0.0,0.0,16,0,1,75.72,0.0,0.0
39,2022-11-11 09:24:44,WIPRO,425,0.0,0.0,0.0,0,0,485,24-Nov-2022,0.0,0.0,0.0,0,0,0,75.72,0.0,0.0
15,2022-11-11 09:26:24,WIPRO,425,0.0,0.0,0.0,12,0,365,24-Nov-2022,-11.659192825112108,-0.75,32.41,197,-26,-26,82.4,0.0,0.0
16,2022-11-11 09:26:24,WIPRO,425,-10.99476439790576,13.899999999999999,0.0,170,-21,370,24-Nov-2022,4.1420118343195265,-1.25,30.13,880,35,56,82.4,0.0,880.0
17,2022-11-11 09:26:24,WIPRO,425,0.0,11.95,0.0,45,0,375,24-Nov-2022,-7.672634271099744,-2.0,27.01,361,-30,-30,82.4,0.0,0.0
18,2022-11-11 09:26:24,WIPRO,425,-18.395061728395063,12.3,0.0,661,-149,380,24-Nov-2022,-10.264900662251655,-3.1,25.42,1084,-124,25,82.4,0.0,1084.0
19,2022-11-11 09:26:24,WIPRO,425,-15.088282504012842,10.5,0.0,529,-94,385,24-Nov-2022,-1.4285714285714286,-4.65,24.33,621,-9,85,82.4,0.0,0.0
20,2022-11-11 09:26:24,WIPRO,425,-29.772464327034324,8.9,14.93,1821,-772,390,24-Nov-2022,-2.1498371335504887,-6.300000000000001,23.61,1502,-33,739,82.4,0.0,1502.0
21,2022-11-11 09:26:24,WIPRO,425,-30.79777365491651,7.1000000000000005,18.25,746,-332,395,24-Nov-2022,-2.1333333333333333,-7.95,24.05,367,-8,324,82.4,0.0,0.0
22,2022-11-11 09:26:24,WIPRO,425,-14.978739853111712,5.6,20.92,4399,-775,400,24-Nov-2022,-1.6222479721900347,-9.7,24.43,849,-14,761,82.4,4399.0,0.0
23,2022-11-11 09:26:24,WIPRO,425,2.4691358024691357,4.2,20.59,830,20,405,24-Nov-2022,67.21311475409836,-11.6,25.34,102,41,21,82.4,0.0,0.0
24,2022-11-11 09:26:24,WIPRO,425,-10.788757932910245,2.9,22.25,1968,-238,410,24-Nov-2022,-5.017921146953405,-11.849999999999998,26.38,265,-14,224,82.4,1968.0,0.0
25,2022-11-11 09:26:24,WIPRO,425,1.8771331058020477,2.1,22.09,597,11,415,24-Nov-2022,0.0,-11.299999999999999,33.96,8,0,-11,82.4,0.0,0.0
26,2022-11-11 09:26:24,WIPRO,425,-3.159768580329328,1.4500000000000002,23.69,2176,-71,420,24-Nov-2022,6.6115702479338845,-13.499999999999996,29.87,258,16,87,82.4,2176.0,0.0
27,2022-11-11 09:26:24,WIPRO,425,-8.557457212713937,0.95,25.11,374,-35,425,24-Nov-2022,0.0,0.0,0.0,3,0,35,82.4,0.0,0.0
28,2022-11-11 09:26:24,WIPRO,425,11.446540880503145,0.7,26.42,886,91,430,24-Nov-2022,-9.090909090909092,-10.0,34.76,40,-4,-95,82.4,0.0,0.0
29,2022-11-11 09:26:24,WIPRO,425,-8.088235294117647,0.49999999999999994,27.98,125,-11,435,24-Nov-2022,0.0,0.0,0.0,0,0,11,82.4,0.0,0.0
30,2022-11-11 09:26:24,WIPRO,425,8.867924528301886,0.35,29.81,577,47,440,24-Nov-2022,0.0,-12.75,0.0,36,0,-47,82.4,0.0,0.0
31,2022-11-11 09:26:24,WIPRO,425,0.0,0.0,0.0,1,0,445,24-Nov-2022,0.0,0.0,0.0,0,0,0,82.4,0.0,0.0
32,2022-11-11 09:26:24,WIPRO,425,5.646359583952452,0.25000000000000006,32.73,1422,76,450,24-Nov-2022,-0.546448087431694,-13.699999999999996,48.54,182,-1,-77,82.4,0.0,0.0
33,2022-11-11 09:26:24,WIPRO,425,0.0,0.0,0.0,26,0,455,24-Nov-2022,0.0,0.0,0.0,0,0,0,82.4,0.0,0.0
34,2022-11-11 09:26:24,WIPRO,425,13.294797687861271,0.09999999999999998,36.39,196,23,460,24-Nov-2022,0.0,-8.400000000000006,57.44,38,0,-23,82.4,0.0,0.0
35,2022-11-11 09:26:24,WIPRO,425,0.0,0.0,0.0,2,0,465,24-Nov-2022,0.0,0.0,0.0,0,0,0,82.4,0.0,0.0
36,2022-11-11 09:26:24,WIPRO,425,0.0,0.0,0.0,75,0,470,24-Nov-2022,0.0,0.0,0.0,8,0,0,82.4,0.0,0.0
37,2022-11-11 09:26:24,WIPRO,425,0.0,0.0,0.0,0,0,475,24-Nov-2022,0.0,0.0,0.0,0,0,0,82.4,0.0,0.0
38,2022-11-11 09:26:24,WIPRO,425,-1.0204081632653061,0.0,42.29,97,-1,480,24-Nov-2022,0.0,0.0,0.0,16,0,1,82.4,0.0,0.0
39,2022-11-11 09:26:24,WIPRO,425,0.0,0.0,0.0,0,0,485,24-Nov-2022,0.0,0.0,0.0,0,0,0,82.4,0.0,0.0
15,2022-11-11 09:28:18,WIPRO,425,0.0,0.0,0.0,12,0,365,24-Nov-2022,-16.143497757847534,-0.7999999999999999,32.5,187,-36,-36,88.72,0.0,0.0
16,2022-11-11 09:28:18,WIPRO,425,-10.99476439790576,13.899999999999999,0.0,170,-21,370,24-Nov-2022,3.3136094674556213,-1.25,29.62,873,28,49,88.72,0.0,873.0
17,2022-11-11 09:28:18,WIPRO,425,0.0,11.95,0.0,45,0,375,24-Nov-2022,-10.997442455242966,-2.0,27.62,348,-43,-43,88.72,0.0,0.0
18,2022-11-11 09:28:18,WIPRO,425,-18.395061728395063,12.5,0.0,661,-149,380,24-Nov-2022,-10.264900662251655,-3.15,25.42,1084,-124,25,88.72,0.0,1084.0
19,2022-11-11 09:28:18,WIPRO,425,-17.49598715890851,10.55,18.54,514,-109,385,24-Nov-2022,-3.8095238095238093,-4.65,24.45,606,-24,85,88.72,0.0,0.0
20,2022-11-11 09:28:18,WIPRO,425,-29.772464327034324,9.299999999999999,14.93,1821,-772,390,24-Nov-2022,-2.1498371335504887,-6.300000000000001,23.61,1502,-33,739,88.72,0.0,1502.0
21,2022-11-11 09:28:18,WIPRO,425,-34.601113172541744,7.45,20.27,705,-373,395,24-Nov-2022,5.6,-7.9,23.65,396,21,394,88.72,0.0,0.0
22,2022-11-11 09:28:18,WIPRO,425,-14.978739853111712,5.6,20.92,4399,-775,400,24-Nov-2022,-1.6222479721900347,-9.65,24.43,849,-14,761,88.72,4399.0,0.0
23,2022-11-11 09:28:18,WIPRO,425,2.4691358024691357,4.3,20.59,830,20,405,24-Nov-2022,67.21311475409836,-11.65,25.34,102,41,21,88.72,0.0,0.0
24,2022-11-11 09:28:18,WIPRO,425,-10.788757932910245,3.0500000000000003,22.25,1968,-238,410,24-Nov-2022,-5.017921146953405,-11.999999999999998,26.38,265,-14,224,88.72,1968.0,0.0
25,2022-11-11 09:28:18,WIPRO,425,1.8771331058020477,2.25,22.09,597,11,415,24-Nov-2022,0.0,-11.95,28.41,8,0,-11,88.72,0.0,0.0
26,2022-11-11 09:28:18,WIPRO,425,-6.008010680907877,1.5,24.9,2112,-135,420,24-Nov-2022,6.6115702479338845,-13.799999999999997,29.87,258,16,151,88.72,2112.0,0.0
27,2022-11-11 09:28:18,WIPRO,425,-10.513447432762836,0.95,26.07,366,-43,425,24-Nov-2022,0.0,0.0,0.0,3,0,43,88.72,0.0,0.0
28,2022-11-11 09:28:18,WIPRO,425,8.679245283018869,0.75,27.29,864,69,430,24-Nov-2022,-9.090909090909092,-10.0,34.76,40,-4,-73,88.72,0.0,0.0
29,2022-11-11 09:28:18,WIPRO,425,-8.088235294117647,0.49999999999999994,27.98,125,-11,435,24-Nov-2022,0.0,0.0,0.0,0,0,11,88.72,0.0,0.0
30,2022-11-11 09:28:18,WIPRO,425,8.867924528301886,0.4,29.81,577,47,440,24-Nov-2022,0.0,-12.75,0.0,36,0,-47,88.72,0.0,0.0
31,2022-11-11 09:28:18,WIPRO,425,0.0,0.0,0.0,1,0,445,24-Nov-2022,0.0,0.0,0.0,0,0,0,88.72,0.0,0.0
32,2022-11-11 09:28:18,WIPRO,425,3.863298662704309,0.25000000000000006,33.94,1398,52,450,24-Nov-2022,-0.546448087431694,-13.699999999999996,48.54,182,-1,-53,88.72,0.0,0.0
33,2022-11-11 09:28:18,WIPRO,425,0.0,0.0,0.0,26,0,455,24-Nov-2022,0.0,0.0,0.0,0,0,0,88.72,0.0,0.0
34,2022-11-11 09:28:18,WIPRO,425,13.294797687861271,0.09999999999999998,36.39,196,23,460,24-Nov-2022,0.0,-8.400000000000006,57.44,38,0,-23,88.72,0.0,0.0
35,2022-11-11 09:28:18,WIPRO,425,0.0,0.0,0.0,2,0,465,24-Nov-2022,0.0,0.0,0.0,0,0,0,88.72,0.0,0.0
36,2022-11-11 09:28:18,WIPRO,425,0.0,0.0,0.0,75,0,470,24-Nov-2022,0.0,0.0,0.0,8,0,0,88.72,0.0,0.0
37,2022-11-11 09:28:18,WIPRO,425,0.0,0.0,0.0,0,0,475,24-Nov-2022,0.0,0.0,0.0,0,0,0,88.72,0.0,0.0
38,2022-11-11 09:28:18,WIPRO,425,-1.0204081632653061,0.0,42.21,97,-1,480,24-Nov-2022,0.0,0.0,0.0,16,0,1,88.72,0.0,0.0
39,2022-11-11 09:28:18,WIPRO,425,0.0,0.0,0.0,0,0,485,24-Nov-2022,0.0,0.0,0.0,0,0,0,88.72,0.0,0.0
15,2022-11-11 09:32:51,WIPRO,425,0.0,0.0,0.0,12,0,365,24-Nov-2022,-19.282511210762333,-0.7999999999999999,33.27,180,-43,-43,119.48,0.0,0.0
16,2022-11-11 09:32:51,WIPRO,425,-16.75392670157068,15.399999999999999,0.0,159,-32,370,24-Nov-2022,2.366863905325444,-1.2,29.77,865,20,52,119.48,0.0,0.0
17,2022-11-11 09:32:51,WIPRO,425,0.0,11.95,0.0,45,0,375,24-Nov-2022,-16.624040920716112,-2.0,27.95,326,-65,-65,119.48,0.0,0.0
18,2022-11-11 09:32:51,WIPRO,425,-28.395061728395063,13.5,19.31,580,-230,380,24-Nov-2022,-10.76158940397351,-3.1,26.44,1078,-130,100,119.48,0.0,1078.0
19,2022-11-11 09:32:51,WIPRO,425,-18.619582664526483,11.45,21.16,507,-116,385,24-Nov-2022,-4.920634920634921,-4.65,24.84,599,-31,85,119.48,0.0,0.0
20,2022-11-11 09:32:51,WIPRO,425,-37.56266872348631,9.700000000000001,21.68,1619,-974,390,24-Nov-2022,3.517915309446254,-6.300000000000001,24.18,1589,54,1028,119.48,0.0,1589.0
21,2022-11-11 09:32:51,WIPRO,425,-37.84786641929499,8.3,22.18,670,-408,395,24-Nov-2022,8.8,-8.0,24.22,408,33,441,119.48,0.0,0.0
22,2022-11-11 09:32:51,WIPRO,425,-20.83494395052184,6.5,23.07,4096,-1078,400,24-Nov-2022,5.44611819235226,-9.9,24.72,910,47,1125,119.48,4096.0,910.0
23,2022-11-11 09:32:51,WIPRO,425,5.185185185185185,5.0,23.17,852,42,405,24-Nov-2022,109.8360655737705,-11.95,24.78,128,67,25,119.48,0.0,0.0
24,2022-11-11 09:32:51,WIPRO,425,-13.553943789664551,3.5500000000000003,23.57,1907,-299,410,24-Nov-2022,-15.412186379928315,-12.45,25.1,236,-43,256,119.48,1907.0,0.0
25,2022-11-11 09:32:51,WIPRO,425,2.04778156996587,2.55,24.1,598,12,415,24-Nov-2022,0.0,-12.299999999999999,28.33,8,0,-12,119.48,0.0,0.0
26,2022-11-11 09:32:51,WIPRO,425,-7.92167334223409,1.7000000000000002,25.16,2069,-178,420,24-Nov-2022,10.743801652892563,-14.549999999999997,27.19,268,26,204,119.48,2069.0,0.0
27,2022-11-11 09:32:51,WIPRO,425,-9.290953545232274,1.1,26.23,371,-38,425,24-Nov-2022,0.0,0.0,0.0,3,0,38,119.48,0.0,0.0
28,2022-11-11 09:32:51,WIPRO,425,10.440251572327044,0.8499999999999999,27.21,878,83,430,24-Nov-2022,-11.363636363636363,-10.75,36.52,39,-5,-88,119.48,0.0,0.0
29,2022-11-11 09:32:51,WIPRO,425,-4.411764705882353,0.6000000000000001,28.84,130,-6,435,24-Nov-2022,0.0,0.0,0.0,0,0,6,119.48,0.0,0.0
30,2022-11-11 09:32:51,WIPRO,425,18.11320754716981,0.44999999999999996,30.62,626,96,440,24-Nov-2022,0.0,-12.75,39.7,36,0,-96,119.48,0.0,0.0
31,2022-11-11 09:32:51,WIPRO,425,0.0,0.0,0.0,1,0,445,24-Nov-2022,0.0,0.0,0.0,0,0,0,119.48,0.0,0.0
32,2022-11-11 09:32:51,WIPRO,425,3.1203566121842496,0.3,33.73,1388,42,450,24-Nov-2022,0.0,-14.899999999999999,48.6,183,0,-42,119.48,0.0,0.0
33,2022-11-11 09:32:51,WIPRO,425,0.0,0.0,0.0,26,0,455,24-Nov-2022,0.0,0.0,0.0,0,0,0,119.48,0.0,0.0
34,2022-11-11 09:32:51,WIPRO,425,16.76300578034682,0.2,37.19,202,29,460,24-Nov-2022,0.0,-8.400000000000006,64.25,38,0,-29,119.48,0.0,0.0
35,2022-11-11 09:32:51,WIPRO,425,0.0,0.0,0.0,2,0,465,24-Nov-2022,0.0,0.0,0.0,0,0,0,119.48,0.0,0.0
36,2022-11-11 09:32:51,WIPRO,425,0.0,0.0,0.0,75,0,470,24-Nov-2022,0.0,0.0,0.0,8,0,0,119.48,0.0,0.0
37,2022-11-11 09:32:51,WIPRO,425,0.0,0.0,0.0,0,0,475,24-Nov-2022,0.0,0.0,0.0,0,0,0,119.48,0.0,0.0
38,2022-11-11 09:32:51,WIPRO,425,-2.0408163265306123,0.0,41.54,96,-2,480,24-Nov-2022,0.0,0.0,0.0,16,0,2,119.48,0.0,0.0
39,2022-11-11 09:32:51,WIPRO,425,0.0,0.0,0.0,0,0,485,24-Nov-2022,0.0,0.0,0.0,0,0,0,119.48,0.0,0.0
15,2022-11-11 09:34:58,WIPRO,425,0.0,0.0,0.0,12,0,365,24-Nov-2022,-19.282511210762333,-0.75,32.25,180,-43,-43,137.44,0.0,0.0
16,2022-11-11 09:34:58,WIPRO,425,-16.75392670157068,15.399999999999999,25.06,159,-32,370,24-Nov-2022,6.508875739644971,-1.3,30.75,900,55,87,137.44,0.0,0.0
17,2022-11-11 09:34:58,WIPRO,425,0.0,11.95,0.0,45,0,375,24-Nov-2022,-18.15856777493606,-2.0,28.16,320,-71,-71,137.44,0.0,0.0
18,2022-11-11 09:34:58,WIPRO,425,-30.123456790123456,13.25,24.39,566,-244,380,24-Nov-2022,-12.417218543046358,-3.15,26.51,1058,-150,94,137.44,0.0,1058.0
19,2022-11-11 09:34:58,WIPRO,425,-20.064205457463885,11.899999999999999,20.42,498,-125,385,24-Nov-2022,0.0,-4.7,25.1,630,0,125,137.44,0.0,0.0
20,2022-11-11 09:34:58,WIPRO,425,-38.71962977246433,10.049999999999999,20.19,1589,-1004,390,24-Nov-2022,6.384364820846906,-6.3500000000000005,24.25,1633,98,1102,137.44,0.0,1633.0
21,2022-11-11 09:34:58,WIPRO,425,-40.53803339517625,8.399999999999999,22.73,641,-437,395,24-Nov-2022,12.533333333333333,-8.15,24.33,422,47,484,137.44,0.0,0.0
22,2022-11-11 09:34:58,WIPRO,425,-22.806339389253964,6.6,23.02,3994,-1180,400,24-Nov-2022,19.235225955967554,-10.15,24.83,1029,166,1346,137.44,3994.0,1029.0
23,2022-11-11 09:34:58,WIPRO,425,0.12345679012345678,5.05,23.28,811,1,405,24-Nov-2022,170.49180327868854,-12.0,24.73,165,104,103,137.44,0.0,0.0
24,2022-11-11 09:34:58,WIPRO,425,-15.457842248413417,3.6,23.52,1865,-341,410,24-Nov-2022,-13.261648745519713,-12.749999999999998,25.23,242,-37,304,137.44,1865.0,0.0
25,2022-11-11 09:34:58,WIPRO,425,9.215017064846416,2.5,24.26,640,54,415,24-Nov-2022,12.5,-12.499999999999998,26.73,9,1,-53,137.44,0.0,0.0
26,2022-11-11 09:34:58,WIPRO,425,-8.411214953271028,1.65,25.19,2058,-189,420,24-Nov-2022,9.090909090909092,-14.999999999999996,26.84,264,22,211,137.44,2058.0,0.0
27,2022-11-11 09:34:58,WIPRO,425,-9.04645476772616,1.05,26.14,372,-37,425,24-Nov-2022,0.0,0.0,0.0,3,0,37,137.44,0.0,0.0
28,2022-11-11 09:34:58,WIPRO,425,10.314465408805031,0.8499999999999999,27.58,877,82,430,24-Nov-2022,-11.363636363636363,-12.3,34.86,39,-5,-87,137.44,0.0,0.0
29,2022-11-11 09:34:58,WIPRO,425,4.411764705882353,0.55,28.82,142,6,435,24-Nov-2022,0.0,0.0,0.0,0,0,-6,137.44,0.0,0.0
30,2022-11-11 09:34:58,WIPRO,425,27.735849056603772,0.4,30.52,677,147,440,24-Nov-2022,0.0,-12.75,37.42,36,0,-147,137.44,0.0,0.0
31,2022-11-11 09:34:58,WIPRO,425,0.0,0.0,0.0,1,0,445,24-Nov-2022,0.0,0.0,0.0,0,0,0,137.44,0.0,0.0
32,2022-11-11 09:34:58,WIPRO,425,1.6344725111441307,0.25000000000000006,34.02,1368,22,450,24-Nov-2022,0.0,-14.899999999999999,46.21,183,0,-22,137.44,0.0,0.0
33,2022-11-11 09:34:58,WIPRO,425,0.0,0.0,0.0,26,0,455,24-Nov-2022,0.0,0.0,0.0,0,0,0,137.44,0.0,0.0
34,2022-11-11 09:34:58,WIPRO,425,17.341040462427745,0.15000000000000002,37.46,203,30,460,24-Nov-2022,0.0,-8.400000000000006,62.21,38,0,-30,137.44,0.0,0.0
35,2022-11-11 09:34:58,WIPRO,425,0.0,0.0,0.0,2,0,465,24-Nov-2022,0.0,0.0,0.0,0,0,0,137.44,0.0,0.0
36,2022-11-11 09:34:58,WIPRO,425,0.0,0.0,0.0,75,0,470,24-Nov-2022,0.0,0.0,0.0,8,0,0,137.44,0.0,0.0
37,2022-11-11 09:34:58,WIPRO,425,0.0,0.0,0.0,0,0,475,24-Nov-2022,0.0,0.0,0.0,0,0,0,137.44,0.0,0.0
38,2022-11-11 09:34:58,WIPRO,425,-2.0408163265306123,0.0,41.78,96,-2,480,24-Nov-2022,0.0,0.0,0.0,16,0,2,137.44,0.0,0.0
39,2022-11-11 09:34:58,WIPRO,425,0.0,0.0,0.0,0,0,485,24-Nov-2022,0.0,0.0,0.0,0,0,0,137.44,0.0,0.0
15,2022-11-11 09:37:01,WIPRO,425,0.0,0.0,0.0,12,0,365,24-Nov-2022,-13.90134529147982,-0.75,33.18,192,-31,-31,147.64,0.0,0.0
16,2022-11-11 09:37:01,WIPRO,425,-16.75392670157068,15.399999999999999,0.0,159,-32,370,24-Nov-2022,1.301775147928994,-1.25,30.33,856,11,43,147.64,0.0,0.0
17,2022-11-11 09:37:01,WIPRO,425,0.0,11.95,0.0,45,0,375,24-Nov-2022,-17.902813299232736,-2.05,28.37,321,-70,-70,147.64,0.0,0.0
18,2022-11-11 09:37:01,WIPRO,425,-30.74074074074074,13.0,21.42,561,-249,380,24-Nov-2022,-12.168874172185431,-3.1,26.33,1061,-147,102,147.64,0.0,1061.0
19,2022-11-11 09:37:01,WIPRO,425,-20.70626003210273,10.95,17.14,494,-129,385,24-Nov-2022,1.2698412698412698,-4.6,25.35,638,8,137,147.64,0.0,0.0
