41,2022-11-11 14:57:45,TITAN,2675,0.0,0.0,0.0,0,0,2440,24-Nov-2022,1.408450704225352,-2.3,31.29,72,1,1,15.64,0.0,0.0
42,2022-11-11 14:57:45,TITAN,2675,0.0,0.0,0.0,0,0,2460,24-Nov-2022,11.666666666666666,-2.9499999999999993,30.4,134,14,14,15.64,0.0,0.0
43,2022-11-11 14:57:45,TITAN,2675,0.0,0.0,0.0,0,0,2480,24-Nov-2022,120.0,-3.8999999999999995,29.57,88,48,48,15.64,0.0,0.0
44,2022-11-11 14:57:45,TITAN,2675,0.0,11.549999999999983,52.65,30,0,2500,24-Nov-2022,1.7241379310344827,-4.15,28.58,826,14,14,15.64,0.0,826.0
45,2022-11-11 14:57:45,TITAN,2675,0.0,0.0,0.0,0,0,2520,24-Nov-2022,27.272727272727273,-4.850000000000001,27.22,84,18,18,15.64,0.0,0.0
46,2022-11-11 14:57:45,TITAN,2675,0.0,0.0,0.0,4,0,2540,24-Nov-2022,-0.42016806722689076,-5.850000000000001,26.39,237,-1,-1,15.64,0.0,0.0
47,2022-11-11 14:57:45,TITAN,2675,0.0,0.0,0.0,0,0,2560,24-Nov-2022,-16.589861751152075,-6.600000000000001,26.0,181,-36,-36,15.64,0.0,0.0
48,2022-11-11 14:57:45,TITAN,2675,0.0,0.0,0.0,0,0,2580,24-Nov-2022,-16.8,-6.600000000000001,25.05,104,-21,-21,15.64,0.0,0.0
49,2022-11-11 14:57:45,TITAN,2675,-6.185567010309279,1.0,27.29,182,-12,2600,24-Nov-2022,2.798053527980535,-7.449999999999999,25.24,845,23,35,15.64,0.0,845.0
50,2022-11-11 14:57:45,TITAN,2675,6.0606060606060606,-2.5,27.08,35,2,2620,24-Nov-2022,7.82122905027933,-8.5,24.52,193,14,12,15.64,0.0,0.0
51,2022-11-11 14:57:45,TITAN,2675,-15.730337078651685,-1.2000000000000028,26.05,150,-28,2640,24-Nov-2022,0.7352941176470589,-9.100000000000001,24.44,274,2,30,15.64,0.0,0.0
52,2022-11-11 14:57:45,TITAN,2675,-11.16751269035533,-2.5,25.99,175,-22,2660,24-Nov-2022,11.464968152866241,-9.0,24.54,350,36,58,15.64,0.0,0.0
53,2022-11-11 14:57:45,TITAN,2675,19.02173913043478,-2.75,26.0,219,35,2680,24-Nov-2022,7.070707070707071,-8.700000000000003,23.88,212,14,-21,15.64,0.0,0.0
54,2022-11-11 14:57:45,TITAN,2675,-2.7472527472527473,-3.4499999999999957,26.09,1062,-30,2700,24-Nov-2022,-5.747126436781609,-9.049999999999997,23.36,820,-50,-20,15.64,1062.0,820.0
55,2022-11-11 14:57:45,TITAN,2675,-1.791044776119403,-2.6999999999999993,26.35,329,-6,2720,24-Nov-2022,-7.6923076923076925,-21.25,16.76,204,-17,-11,15.64,0.0,0.0
56,2022-11-11 14:57:45,TITAN,2675,-8.656716417910447,-2.599999999999998,26.61,918,-87,2740,24-Nov-2022,-3.5714285714285716,-10.25,21.51,216,-8,79,15.64,0.0,0.0
57,2022-11-11 14:57:45,TITAN,2675,-6.170598911070781,-2.099999999999998,27.05,1034,-68,2760,24-Nov-2022,-4.4673539518900345,-11.650000000000006,23.74,278,-13,55,15.64,1034.0,0.0
58,2022-11-11 14:57:45,TITAN,2675,4.436860068259386,-1.9000000000000004,27.76,918,39,2780,24-Nov-2022,-4.651162790697675,-10.75,23.81,123,-6,-45,15.64,0.0,0.0
59,2022-11-11 14:57:45,TITAN,2675,-3.4082106893880715,-2.25,28.05,2494,-88,2800,24-Nov-2022,-0.4065040650406504,-11.900000000000006,18.33,245,-1,87,15.64,2494.0,0.0
60,2022-11-11 14:57:45,TITAN,2675,-2.229299363057325,-2.0999999999999996,28.43,307,-7,2820,24-Nov-2022,0.0,-2.8000000000000114,0.0,14,0,7,15.64,0.0,0.0
61,2022-11-11 14:57:45,TITAN,2675,-5.829596412556054,-2.0,28.87,420,-26,2840,24-Nov-2022,0.0,-10.050000000000011,0.0,15,0,26,15.64,0.0,0.0
62,2022-11-11 14:57:45,TITAN,2675,-2.848101265822785,-2.0,29.53,307,-9,2860,24-Nov-2022,-4.761904761904762,10.350000000000023,0.0,20,-1,8,15.64,0.0,0.0
63,2022-11-11 14:57:45,TITAN,2675,0.36101083032490977,-1.6499999999999995,29.94,278,1,2880,24-Nov-2022,0.0,23.150000000000006,0.0,20,0,-1,15.64,0.0,0.0
64,2022-11-11 14:57:45,TITAN,2675,-8.413001912045889,-1.5999999999999996,30.58,958,-88,2900,24-Nov-2022,0.0,16.650000000000006,0.0,23,0,88,15.64,0.0,0.0
65,2022-11-11 14:57:45,TITAN,2675,39.75903614457831,-1.25,31.28,116,33,2920,24-Nov-2022,0.0,0.0,0.0,0,0,-33,15.64,0.0,0.0
41,2022-11-11 15:03:56,TITAN,2675,0.0,0.0,0.0,0,0,2440,24-Nov-2022,4.225352112676056,-2.4499999999999993,31.25,74,3,3,14.08,0.0,0.0
42,2022-11-11 15:03:56,TITAN,2675,0.0,0.0,0.0,0,0,2460,24-Nov-2022,11.666666666666666,-2.9499999999999993,30.12,134,14,14,14.08,0.0,0.0
43,2022-11-11 15:03:56,TITAN,2675,0.0,0.0,0.0,0,0,2480,24-Nov-2022,125.0,-3.999999999999999,29.12,90,50,50,14.08,0.0,0.0
44,2022-11-11 15:03:56,TITAN,2675,0.0,11.549999999999983,52.16,30,0,2500,24-Nov-2022,1.477832512315271,-4.4,28.01,824,12,12,14.08,0.0,824.0
45,2022-11-11 15:03:56,TITAN,2675,0.0,0.0,0.0,0,0,2520,24-Nov-2022,27.272727272727273,-4.850000000000001,27.35,84,18,18,14.08,0.0,0.0
46,2022-11-11 15:03:56,TITAN,2675,0.0,0.0,0.0,4,0,2540,24-Nov-2022,-0.42016806722689076,-5.850000000000001,26.22,237,-1,-1,14.08,0.0,0.0
47,2022-11-11 15:03:56,TITAN,2675,0.0,0.0,0.0,0,0,2560,24-Nov-2022,-17.05069124423963,-7.550000000000001,25.64,180,-37,-37,14.08,0.0,0.0
48,2022-11-11 15:03:56,TITAN,2675,0.0,0.0,0.0,0,0,2580,24-Nov-2022,-16.0,-8.2,25.37,105,-20,-20,14.08,0.0,0.0
49,2022-11-11 15:03:56,TITAN,2675,-6.185567010309279,3.950000000000003,28.42,182,-12,2600,24-Nov-2022,0.7299270072992701,-8.7,24.4,828,6,18,14.08,0.0,828.0
50,2022-11-11 15:03:56,TITAN,2675,6.0606060606060606,-2.5,26.73,35,2,2620,24-Nov-2022,7.82122905027933,-9.75,23.9,193,14,12,14.08,0.0,0.0
51,2022-11-11 15:03:56,TITAN,2675,-15.730337078651685,0.8499999999999943,26.76,150,-28,2640,24-Nov-2022,-0.7352941176470589,-11.100000000000001,23.62,270,-2,26,14.08,0.0,0.0
52,2022-11-11 15:03:56,TITAN,2675,-3.553299492385787,-0.3500000000000014,26.07,190,-7,2660,24-Nov-2022,10.19108280254777,-11.300000000000004,23.34,346,32,39,14.08,0.0,0.0
53,2022-11-11 15:03:56,TITAN,2675,20.652173913043477,-0.7000000000000028,25.81,222,38,2680,24-Nov-2022,5.555555555555555,-12.200000000000003,23.22,209,11,-27,14.08,0.0,0.0
54,2022-11-11 15:03:56,TITAN,2675,-2.5641025641025643,-2.0,25.78,1064,-28,2700,24-Nov-2022,-5.747126436781609,-9.049999999999997,23.41,820,-50,-22,14.08,1064.0,820.0
55,2022-11-11 15:03:56,TITAN,2675,-0.8955223880597015,-1.1999999999999993,26.13,332,-3,2720,24-Nov-2022,-7.6923076923076925,-21.25,17.27,204,-17,-14,14.08,0.0,0.0
56,2022-11-11 15:03:56,TITAN,2675,-8.557213930348258,-1.3999999999999986,26.52,919,-86,2740,24-Nov-2022,-3.5714285714285716,-10.25,22.02,216,-8,78,14.08,0.0,0.0
57,2022-11-11 15:03:56,TITAN,2675,-6.261343012704174,-1.1999999999999993,27.05,1033,-69,2760,24-Nov-2022,-4.4673539518900345,-11.650000000000006,24.32,278,-13,56,14.08,1033.0,0.0
58,2022-11-11 15:03:56,TITAN,2675,4.323094425483504,-1.3000000000000007,27.68,917,38,2780,24-Nov-2022,-4.651162790697675,-10.75,24.5,123,-6,-44,14.08,0.0,0.0
59,2022-11-11 15:03:56,TITAN,2675,-3.292021688613478,-1.6500000000000004,27.87,2497,-85,2800,24-Nov-2022,-0.4065040650406504,-11.900000000000006,19.67,245,-1,84,14.08,2497.0,0.0
60,2022-11-11 15:03:56,TITAN,2675,-2.5477707006369426,-1.8000000000000007,28.26,306,-8,2820,24-Nov-2022,0.0,-2.8000000000000114,0.0,14,0,8,14.08,0.0,0.0
61,2022-11-11 15:03:56,TITAN,2675,-5.829596412556054,-2.0,28.59,420,-26,2840,24-Nov-2022,0.0,-10.050000000000011,0.0,15,0,26,14.08,0.0,0.0
62,2022-11-11 15:03:56,TITAN,2675,-3.481012658227848,-1.5999999999999996,29.07,305,-11,2860,24-Nov-2022,-4.761904761904762,10.350000000000023,0.0,20,-1,10,14.08,0.0,0.0
63,2022-11-11 15:03:56,TITAN,2675,0.0,-1.7999999999999998,29.76,277,0,2880,24-Nov-2022,0.0,23.150000000000006,0.0,20,0,0,14.08,0.0,0.0
64,2022-11-11 15:03:56,TITAN,2675,-8.98661567877629,-1.3999999999999995,30.32,952,-94,2900,24-Nov-2022,0.0,16.650000000000006,0.0,23,0,94,14.08,0.0,0.0
65,2022-11-11 15:03:56,TITAN,2675,37.34939759036145,-1.3499999999999996,31.51,114,31,2920,24-Nov-2022,0.0,0.0,0.0,0,0,-31,14.08,0.0,0.0
41,2022-11-11 15:06:42,TITAN,2675,0.0,0.0,0.0,0,0,2440,24-Nov-2022,5.633802816901408,-2.4499999999999993,31.25,75,4,4,14.64,0.0,0.0
42,2022-11-11 15:06:42,TITAN,2675,0.0,0.0,0.0,0,0,2460,24-Nov-2022,11.666666666666666,-3.1499999999999995,30.12,134,14,14,14.64,0.0,0.0
43,2022-11-11 15:06:42,TITAN,2675,0.0,0.0,0.0,0,0,2480,24-Nov-2022,125.0,-3.999999999999999,29.12,90,50,50,14.64,0.0,0.0
44,2022-11-11 15:06:42,TITAN,2675,0.0,11.549999999999983,52.16,30,0,2500,24-Nov-2022,1.6009852216748768,-4.199999999999999,28.01,825,13,13,14.64,0.0,825.0
45,2022-11-11 15:06:42,TITAN,2675,0.0,0.0,0.0,0,0,2520,24-Nov-2022,27.272727272727273,-4.850000000000001,27.35,84,18,18,14.64,0.0,0.0
46,2022-11-11 15:06:42,TITAN,2675,0.0,0.0,0.0,4,0,2540,24-Nov-2022,-0.8403361344537815,-6.25,26.22,236,-2,-2,14.64,0.0,0.0
47,2022-11-11 15:06:42,TITAN,2675,0.0,0.0,0.0,0,0,2560,24-Nov-2022,-17.05069124423963,-7.850000000000001,25.64,180,-37,-37,14.64,0.0,0.0
48,2022-11-11 15:06:42,TITAN,2675,0.0,0.0,0.0,0,0,2580,24-Nov-2022,-15.2,-8.0,25.37,106,-19,-19,14.64,0.0,0.0
49,2022-11-11 15:06:42,TITAN,2675,-6.185567010309279,1.8000000000000114,28.42,182,-12,2600,24-Nov-2022,0.7299270072992701,-8.399999999999999,24.4,828,6,18,14.64,0.0,828.0
50,2022-11-11 15:06:42,TITAN,2675,6.0606060606060606,-2.5,26.73,35,2,2620,24-Nov-2022,7.82122905027933,-9.75,23.9,193,14,12,14.64,0.0,0.0
51,2022-11-11 15:06:42,TITAN,2675,-16.853932584269664,0.8499999999999943,26.76,148,-30,2640,24-Nov-2022,-0.7352941176470589,-10.549999999999997,23.62,270,-2,28,14.64,0.0,0.0
52,2022-11-11 15:06:42,TITAN,2675,-4.060913705583756,-2.450000000000003,26.07,189,-8,2660,24-Nov-2022,10.19108280254777,-11.050000000000004,23.34,346,32,40,14.64,0.0,0.0
53,2022-11-11 15:06:42,TITAN,2675,20.108695652173914,-0.8500000000000014,25.81,221,37,2680,24-Nov-2022,6.565656565656566,-10.350000000000009,23.22,211,13,-24,14.64,0.0,0.0
54,2022-11-11 15:06:42,TITAN,2675,-3.021978021978022,-2.8499999999999943,25.78,1059,-33,2700,24-Nov-2022,-5.747126436781609,-10.5,23.41,820,-50,-17,14.64,1059.0,820.0
55,2022-11-11 15:06:42,TITAN,2675,-0.8955223880597015,-1.6999999999999993,26.13,332,-3,2720,24-Nov-2022,-7.6923076923076925,-21.25,17.27,204,-17,-14,14.64,0.0,0.0
56,2022-11-11 15:06:42,TITAN,2675,-8.557213930348258,-2.3999999999999986,26.52,919,-86,2740,24-Nov-2022,-3.5714285714285716,-10.25,22.02,216,-8,78,14.64,0.0,0.0
57,2022-11-11 15:06:42,TITAN,2675,-6.352087114337568,-1.75,27.05,1032,-70,2760,24-Nov-2022,-4.4673539518900345,-11.650000000000006,24.32,278,-13,57,14.64,1032.0,0.0
58,2022-11-11 15:06:42,TITAN,2675,4.2093287827076225,-1.3999999999999986,27.68,916,37,2780,24-Nov-2022,-4.651162790697675,-10.75,24.5,123,-6,-43,14.64,0.0,0.0
59,2022-11-11 15:06:42,TITAN,2675,-3.292021688613478,-1.9000000000000004,27.87,2497,-85,2800,24-Nov-2022,-0.4065040650406504,-11.900000000000006,19.67,245,-1,84,14.64,2497.0,0.0
60,2022-11-11 15:06:42,TITAN,2675,-2.229299363057325,-1.6500000000000004,28.26,307,-7,2820,24-Nov-2022,0.0,-2.8000000000000114,0.0,14,0,7,14.64,0.0,0.0
61,2022-11-11 15:06:42,TITAN,2675,-5.829596412556054,-1.9499999999999993,28.59,420,-26,2840,24-Nov-2022,0.0,-10.050000000000011,0.0,15,0,26,14.64,0.0,0.0
62,2022-11-11 15:06:42,TITAN,2675,-3.481012658227848,-1.9000000000000004,29.07,305,-11,2860,24-Nov-2022,-4.761904761904762,10.350000000000023,0.0,20,-1,10,14.64,0.0,0.0
63,2022-11-11 15:06:42,TITAN,2675,0.0,-1.7999999999999998,29.76,277,0,2880,24-Nov-2022,0.0,23.150000000000006,0.0,20,0,0,14.64,0.0,0.0
64,2022-11-11 15:06:42,TITAN,2675,-8.98661567877629,-1.3999999999999995,30.32,952,-94,2900,24-Nov-2022,0.0,16.650000000000006,0.0,23,0,94,14.64,0.0,0.0
65,2022-11-11 15:06:42,TITAN,2675,37.34939759036145,-1.3499999999999996,31.51,114,31,2920,24-Nov-2022,0.0,0.0,0.0,0,0,-31,14.64,0.0,0.0
41,2022-11-11 15:09:49,TITAN,2675,0.0,0.0,0.0,0,0,2440,24-Nov-2022,5.633802816901408,-2.4499999999999993,31.25,75,4,4,14.72,0.0,0.0
42,2022-11-11 15:09:49,TITAN,2675,0.0,0.0,0.0,0,0,2460,24-Nov-2022,12.5,-3.1499999999999995,30.12,135,15,15,14.72,0.0,0.0
43,2022-11-11 15:09:49,TITAN,2675,0.0,0.0,0.0,0,0,2480,24-Nov-2022,125.0,-3.999999999999999,29.12,90,50,50,14.72,0.0,0.0
44,2022-11-11 15:09:49,TITAN,2675,0.0,11.549999999999983,52.16,30,0,2500,24-Nov-2022,1.7241379310344827,-4.199999999999999,28.01,826,14,14,14.72,0.0,826.0
45,2022-11-11 15:09:49,TITAN,2675,0.0,0.0,0.0,0,0,2520,24-Nov-2022,27.272727272727273,-4.850000000000001,27.35,84,18,18,14.72,0.0,0.0
46,2022-11-11 15:09:49,TITAN,2675,0.0,0.0,0.0,4,0,2540,24-Nov-2022,-0.8403361344537815,-6.4,26.22,236,-2,-2,14.72,0.0,0.0
47,2022-11-11 15:09:49,TITAN,2675,0.0,0.0,0.0,0,0,2560,24-Nov-2022,-16.589861751152075,-7.950000000000001,25.64,181,-36,-36,14.72,0.0,0.0
48,2022-11-11 15:09:49,TITAN,2675,0.0,0.0,0.0,0,0,2580,24-Nov-2022,-16.8,-8.55,25.37,104,-21,-21,14.72,0.0,0.0
49,2022-11-11 15:09:49,TITAN,2675,-6.185567010309279,1.8000000000000114,28.42,182,-12,2600,24-Nov-2022,0.7299270072992701,-8.599999999999998,24.4,828,6,18,14.72,0.0,828.0
50,2022-11-11 15:09:49,TITAN,2675,6.0606060606060606,-2.5,26.73,35,2,2620,24-Nov-2022,7.82122905027933,-9.75,23.9,193,14,12,14.72,0.0,0.0
51,2022-11-11 15:09:49,TITAN,2675,-16.292134831460675,-0.6500000000000057,26.76,149,-29,2640,24-Nov-2022,-0.36764705882352944,-11.299999999999997,23.62,271,-1,28,14.72,0.0,0.0
52,2022-11-11 15:09:49,TITAN,2675,-4.568527918781726,-1.5,26.07,188,-9,2660,24-Nov-2022,10.19108280254777,-10.75,23.34,346,32,41,14.72,0.0,0.0
53,2022-11-11 15:09:49,TITAN,106,20.108695652173914,-1.6000000000000014,25.81,221,37,2680,24-Nov-2022,6.565656565656566,-11.400000000000006,23.22,211,13,-24,14.72,0.0,0.0
54,2022-11-11 15:09:49,TITAN,2675,-0.27472527472527475,-2.299999999999997,25.78,1089,-3,2700,24-Nov-2022,-5.747126436781609,-10.5,23.41,820,-50,-47,14.72,1089.0,820.0
55,2022-11-11 15:09:49,TITAN,2675,-1.492537313432836,-1.75,26.13,330,-5,2720,24-Nov-2022,-7.6923076923076925,-21.25,17.27,204,-17,-12,14.72,0.0,0.0
56,2022-11-11 15:09:49,TITAN,2675,-8.756218905472636,-2.049999999999997,26.52,917,-88,2740,24-Nov-2022,-3.125,-8.75,22.02,217,-7,81,14.72,0.0,0.0
57,2022-11-11 15:09:49,TITAN,106,-6.805807622504537,-1.5499999999999972,27.05,1027,-75,2760,24-Nov-2022,-4.4673539518900345,-11.650000000000006,24.32,278,-13,62,14.72,1027.0,0.0
58,2022-11-11 15:09:49,TITAN,106,4.2093287827076225,-1.3999999999999986,27.68,916,37,2780,24-Nov-2022,-4.651162790697675,-10.75,24.5,123,-6,-43,14.72,0.0,0.0
59,2022-11-11 15:09:49,TITAN,2675,-3.4469403563129357,-1.75,27.87,2493,-89,2800,24-Nov-2022,-0.4065040650406504,-11.900000000000006,19.67,245,-1,88,14.72,2493.0,0.0
60,2022-11-11 15:09:49,TITAN,106,-7.32484076433121,-1.75,28.26,291,-23,2820,24-Nov-2022,0.0,-2.8000000000000114,0.0,14,0,23,14.72,0.0,0.0
61,2022-11-11 15:09:49,TITAN,2675,-5.829596412556054,-1.8000000000000007,28.59,420,-26,2840,24-Nov-2022,0.0,-10.050000000000011,0.0,15,0,26,14.72,0.0,0.0
62,2022-11-11 15:09:49,TITAN,2675,-3.481012658227848,-1.9000000000000004,29.07,305,-11,2860,24-Nov-2022,-4.761904761904762,10.350000000000023,0.0,20,-1,10,14.72,0.0,0.0
63,2022-11-11 15:09:49,TITAN,2675,0.0,-1.5499999999999998,29.76,277,0,2880,24-Nov-2022,0.0,23.150000000000006,0.0,20,0,0,14.72,0.0,0.0
64,2022-11-11 15:09:49,TITAN,2675,-8.98661567877629,-1.3999999999999995,30.32,952,-94,2900,24-Nov-2022,0.0,16.650000000000006,0.0,23,0,94,14.72,0.0,0.0
65,2022-11-11 15:09:49,TITAN,2675,37.34939759036145,-1.3499999999999996,31.51,114,31,2920,24-Nov-2022,0.0,0.0,0.0,0,0,-31,14.72,0.0,0.0
41,2022-11-11 15:12:46,TITAN,2675,0.0,0.0,0.0,0,0,2440,24-Nov-2022,5.633802816901408,-2.4499999999999993,31.17,75,4,4,14.6,0.0,0.0
42,2022-11-11 15:12:46,TITAN,2675,0.0,0.0,0.0,0,0,2460,24-Nov-2022,12.5,-3.1499999999999995,30.0,135,15,15,14.6,0.0,0.0
43,2022-11-11 15:12:46,TITAN,2675,0.0,0.0,0.0,0,0,2480,24-Nov-2022,125.0,-3.999999999999999,29.16,90,50,50,14.6,0.0,0.0
44,2022-11-11 15:12:46,TITAN,2675,0.0,11.549999999999983,51.49,30,0,2500,24-Nov-2022,1.7241379310344827,-4.199999999999999,28.12,826,14,14,14.6,0.0,826.0
45,2022-11-11 15:12:46,TITAN,2675,0.0,0.0,0.0,0,0,2520,24-Nov-2022,27.272727272727273,-4.850000000000001,27.53,84,18,18,14.6,0.0,0.0
46,2022-11-11 15:12:46,TITAN,2675,0.0,0.0,0.0,4,0,2540,24-Nov-2022,-2.9411764705882355,-6.4,25.97,231,-7,-7,14.6,0.0,0.0
47,2022-11-11 15:12:46,TITAN,2675,0.0,0.0,0.0,0,0,2560,24-Nov-2022,-16.589861751152075,-7.950000000000001,25.1,181,-36,-36,14.6,0.0,0.0
48,2022-11-11 15:12:46,TITAN,2675,0.0,0.0,0.0,0,0,2580,24-Nov-2022,-16.8,-8.45,24.77,104,-21,-21,14.6,0.0,0.0
49,2022-11-11 15:12:46,TITAN,2675,-5.670103092783505,1.8000000000000114,28.34,183,-11,2600,24-Nov-2022,0.7299270072992701,-9.25,23.98,828,6,17,14.6,0.0,828.0
50,2022-11-11 15:12:46,TITAN,2675,3.0303030303030303,1.2999999999999972,26.27,34,1,2620,24-Nov-2022,7.82122905027933,-10.45,23.5,193,14,13,14.6,0.0,0.0
51,2022-11-11 15:12:46,TITAN,2675,-16.292134831460675,-0.6500000000000057,26.64,149,-29,2640,24-Nov-2022,0.36764705882352944,-11.299999999999997,22.9,273,1,30,14.6,0.0,0.0
52,2022-11-11 15:12:46,TITAN,2675,-4.568527918781726,-1.5,26.34,188,-9,2660,24-Nov-2022,10.19108280254777,-11.899999999999999,22.81,346,32,41,14.6,0.0,0.0
53,2022-11-11 15:12:46,TITAN,2675,32.06521739130435,-1.3500000000000014,26.07,243,59,2680,24-Nov-2022,6.565656565656566,-11.400000000000006,22.25,211,13,-46,14.6,0.0,0.0
54,2022-11-11 15:12:46,TITAN,2675,-2.93040293040293,-1.5999999999999943,26.22,1060,-32,2700,24-Nov-2022,-5.747126436781609,-12.049999999999997,23.11,820,-50,-18,14.6,1060.0,820.0
55,2022-11-11 15:12:46,TITAN,2675,-1.492537313432836,-1.5999999999999979,26.39,330,-5,2720,24-Nov-2022,-7.6923076923076925,-21.25,17.91,204,-17,-12,14.6,0.0,0.0
56,2022-11-11 15:12:46,TITAN,2675,-8.457711442786069,-1.6499999999999986,26.58,920,-85,2740,24-Nov-2022,-3.125,-10.450000000000003,23.61,217,-7,78,14.6,0.0,0.0
57,2022-11-11 15:12:46,TITAN,2675,-6.170598911070781,-1.3499999999999979,27.18,1034,-68,2760,24-Nov-2022,-4.4673539518900345,-11.650000000000006,25.05,278,-13,55,14.6,1034.0,0.0
58,2022-11-11 15:12:46,TITAN,2675,4.09556313993174,-1.5500000000000007,27.83,915,36,2780,24-Nov-2022,-4.651162790697675,-10.75,25.37,123,-6,-42,14.6,0.0,0.0
59,2022-11-11 15:12:46,TITAN,2675,-3.7567776917118514,-1.450000000000001,28.08,2485,-97,2800,24-Nov-2022,-0.4065040650406504,-11.900000000000006,21.17,245,-1,96,14.6,2485.0,0.0
60,2022-11-11 15:12:46,TITAN,2675,-7.32484076433121,-1.75,28.43,291,-23,2820,24-Nov-2022,0.0,-2.8000000000000114,0.0,14,0,23,14.6,0.0,0.0
61,2022-11-11 15:12:46,TITAN,2675,-5.605381165919282,-1.5,28.63,421,-25,2840,24-Nov-2022,0.0,-10.050000000000011,0.0,15,0,25,14.6,0.0,0.0
62,2022-11-11 15:12:46,TITAN,2675,-3.481012658227848,-1.9000000000000004,29.02,305,-11,2860,24-Nov-2022,-4.761904761904762,10.350000000000023,16.97,20,-1,10,14.6,0.0,0.0
63,2022-11-11 15:12:46,TITAN,2675,0.0,-1.5499999999999998,29.74,277,0,2880,24-Nov-2022,0.0,23.150000000000006,0.0,20,0,0,14.6,0.0,0.0
64,2022-11-11 15:12:46,TITAN,2675,-8.604206500956023,-1.3999999999999995,30.47,956,-90,2900,24-Nov-2022,0.0,16.650000000000006,0.0,23,0,90,14.6,0.0,0.0
65,2022-11-11 15:12:46,TITAN,2675,38.55421686746988,-1.3999999999999995,31.2,115,32,2920,24-Nov-2022,0.0,0.0,0.0,0,0,-32,14.6,0.0,0.0
41,2022-11-11 15:15:48,TITAN,2675,0.0,0.0,0.0,0,0,2440,24-Nov-2022,5.633802816901408,-2.5999999999999996,31.17,75,4,4,14.52,0.0,0.0
42,2022-11-11 15:15:48,TITAN,2675,0.0,0.0,0.0,0,0,2460,24-Nov-2022,12.5,-3.1499999999999995,30.0,135,15,15,14.52,0.0,0.0
43,2022-11-11 15:15:48,TITAN,2675,0.0,0.0,0.0,0,0,2480,24-Nov-2022,125.0,-3.999999999999999,29.16,90,50,50,14.52,0.0,0.0
44,2022-11-11 15:15:48,TITAN,2675,0.0,11.549999999999983,51.49,30,0,2500,24-Nov-2022,2.0935960591133007,-4.65,28.12,829,17,17,14.52,0.0,829.0
45,2022-11-11 15:15:48,TITAN,2675,0.0,0.0,0.0,0,0,2520,24-Nov-2022,27.272727272727273,-4.850000000000001,27.53,84,18,18,14.52,0.0,0.0
46,2022-11-11 15:15:48,TITAN,2675,0.0,0.0,0.0,4,0,2540,24-Nov-2022,-2.9411764705882355,-6.4,25.97,231,-7,-7,14.52,0.0,0.0
47,2022-11-11 15:15:48,TITAN,2675,0.0,0.0,0.0,0,0,2560,24-Nov-2022,-16.589861751152075,-7.9,25.1,181,-36,-36,14.52,0.0,0.0
48,2022-11-11 15:15:48,TITAN,2675,0.0,0.0,0.0,0,0,2580,24-Nov-2022,-16.8,-8.7,24.77,104,-21,-21,14.52,0.0,0.0
49,2022-11-11 15:15:48,TITAN,2675,-5.670103092783505,1.8000000000000114,28.34,183,-11,2600,24-Nov-2022,1.70316301703163,-9.349999999999998,23.98,836,14,25,14.52,0.0,836.0
50,2022-11-11 15:15:48,TITAN,2675,3.0303030303030303,1.2999999999999972,26.27,34,1,2620,24-Nov-2022,7.262569832402234,-10.45,23.5,192,13,12,14.52,0.0,0.0
51,2022-11-11 15:15:48,TITAN,2675,-16.292134831460675,0.7999999999999972,26.64,149,-29,2640,24-Nov-2022,1.1029411764705883,-11.549999999999997,22.9,275,3,32,14.52,0.0,0.0
52,2022-11-11 15:15:48,TITAN,2675,-4.568527918781726,-0.9500000000000028,26.34,188,-9,2660,24-Nov-2022,10.19108280254777,-11.700000000000003,22.81,346,32,41,14.52,0.0,0.0
53,2022-11-11 15:15:48,TITAN,2675,32.06521739130435,-0.8500000000000014,26.07,243,59,2680,24-Nov-2022,6.565656565656566,-11.800000000000004,22.25,211,13,-46,14.52,0.0,0.0
54,2022-11-11 15:15:48,TITAN,2675,-1.9230769230769231,-1.7999999999999972,26.22,1071,-21,2700,24-Nov-2022,-6.091954022988506,-12.349999999999994,23.11,817,-53,-32,14.52,1071.0,817.0
55,2022-11-11 15:15:48,TITAN,2675,-1.791044776119403,-1.1499999999999986,26.39,329,-6,2720,24-Nov-2022,-7.6923076923076925,-21.25,17.91,204,-17,-11,14.52,0.0,0.0
56,2022-11-11 15:15:48,TITAN,2675,-8.159203980099502,-1.4499999999999993,26.58,923,-82,2740,24-Nov-2022,-3.5714285714285716,-10.450000000000003,23.61,216,-8,74,14.52,0.0,0.0
57,2022-11-11 15:15:48,TITAN,2675,-6.170598911070781,-1.0,27.18,1034,-68,2760,24-Nov-2022,-4.4673539518900345,-11.650000000000006,25.05,278,-13,55,14.52,1034.0,0.0
58,2022-11-11 15:15:48,TITAN,2675,4.09556313993174,-1.5500000000000007,27.83,915,36,2780,24-Nov-2022,-4.651162790697675,-10.75,25.37,123,-6,-42,14.52,0.0,0.0
59,2022-11-11 15:15:48,TITAN,2675,-3.911696359411309,-1.5,28.08,2481,-101,2800,24-Nov-2022,-0.4065040650406504,-11.900000000000006,21.17,245,-1,100,14.52,2481.0,0.0
60,2022-11-11 15:15:48,TITAN,2675,-7.32484076433121,-1.3000000000000007,28.43,291,-23,2820,24-Nov-2022,0.0,-2.8000000000000114,0.0,14,0,23,14.52,0.0,0.0
