18,2022-11-11 09:17:01,UPL,775,0,0.0,0.0,2,0,650,24-Nov-2022,0,0.0,0.0,274,0,0,0.0,0.0,0.0
19,2022-11-11 09:17:01,UPL,775,0,0.0,0.0,1,0,660,24-Nov-2022,0,-0.10000000000000003,0.0,145,0,0,0.0,0.0,0.0
20,2022-11-11 09:17:01,UPL,775,0,0.0,0.0,12,0,670,24-Nov-2022,0,0.0,0.0,113,0,0,0.0,0.0,0.0
21,2022-11-11 09:17:01,UPL,775,0,0.0,0.0,16,0,680,24-Nov-2022,0,-0.19999999999999996,0.0,187,0,0,0.0,0.0,0.0
22,2022-11-11 09:17:01,UPL,775,0,0.0,0.0,27,0,690,24-Nov-2022,0,0.0,0.0,169,0,0,0.0,0.0,0.0
23,2022-11-11 09:17:01,UPL,775,0,4.299999999999997,0.0,181,0,700,24-Nov-2022,0,-0.30000000000000004,0.0,469,0,0,0.0,0.0,469.0
24,2022-11-11 09:17:01,UPL,775,0,0.0,0.0,139,0,710,24-Nov-2022,0,-0.5,0.0,248,0,0,0.0,0.0,0.0
25,2022-11-11 09:17:01,UPL,775,0,4.350000000000001,0.0,196,0,720,24-Nov-2022,0,-0.7000000000000002,26.94,390,0,0,0.0,0.0,390.0
26,2022-11-11 09:17:01,UPL,775,0,3.1000000000000014,0.0,269,0,730,24-Nov-2022,0,-1.0499999999999998,0.0,290,0,0,0.0,0.0,0.0
27,2022-11-11 09:17:01,UPL,775,0,2.650000000000002,0.0,374,0,740,24-Nov-2022,0,-1.3500000000000005,0.0,301,0,0,0.0,0.0,0.0
28,2022-11-11 09:17:01,UPL,775,0,2.1999999999999993,23.1,708,0,750,24-Nov-2022,0,-2.0,0.0,417,0,0,0.0,708.0,417.0
29,2022-11-11 09:17:01,UPL,775,0,1.549999999999999,24.89,945,0,760,24-Nov-2022,0,-2.5999999999999996,0.0,104,0,0,0.0,945.0,0.0
30,2022-11-11 09:17:01,UPL,775,0,1.299999999999999,27.96,394,0,770,24-Nov-2022,0,-2.1999999999999993,0.0,21,0,0,0.0,0.0,0.0
31,2022-11-11 09:17:01,UPL,775,0,0.7999999999999998,25.85,494,0,780,24-Nov-2022,0,0.0,0.0,41,0,0,0.0,0.0,0.0
32,2022-11-11 09:17:01,UPL,775,0,0.5999999999999996,0.0,129,0,790,24-Nov-2022,0,0.0,0.0,0,0,0,0.0,0.0,0.0
33,2022-11-11 09:17:01,UPL,775,0,0.2999999999999998,0.0,1008,0,800,24-Nov-2022,0,0.0,0.0,88,0,0,0.0,1008.0,0.0
34,2022-11-11 09:17:01,UPL,775,0,0.0,0.0,104,0,810,24-Nov-2022,0,0.0,0.0,0,0,0,0.0,0.0,0.0
35,2022-11-11 09:17:01,UPL,775,0,0.050000000000000044,0.0,186,0,820,24-Nov-2022,0,0.0,0.0,0,0,0,0.0,0.0,0.0
36,2022-11-11 09:17:01,UPL,775,0,0.0,0.0,68,0,830,24-Nov-2022,0,0.0,0.0,0,0,0,0.0,0.0,0.0
37,2022-11-11 09:17:01,UPL,775,0,0.09999999999999998,0.0,41,0,840,24-Nov-2022,0,0.0,0.0,1,0,0,0.0,0.0,0.0
38,2022-11-11 09:17:01,UPL,775,0,0.0,0.0,131,0,850,24-Nov-2022,0,0.0,0.0,1,0,0,0.0,0.0,0.0
39,2022-11-11 09:17:01,UPL,775,0,0.0,0.0,21,0,860,24-Nov-2022,0,0.0,0.0,0,0,0,0.0,0.0,0.0
40,2022-11-11 09:17:01,UPL,775,0,0.0,0.0,1,0,870,24-Nov-2022,0,0.0,0.0,0,0,0,0.0,0.0,0.0
41,2022-11-11 09:17:01,UPL,775,0,0.0,0.0,11,0,880,24-Nov-2022,0,0.0,0.0,0,0,0,0.0,0.0,0.0
42,2022-11-11 09:17:01,UPL,775,0,0.0,0.0,0,0,890,24-Nov-2022,0,0.0,0.0,0,0,0,0.0,0.0,0.0
18,2022-11-11 09:22:02,UPL,775,0.0,0.0,0.0,2,0,650,24-Nov-2022,0.0,-0.04999999999999999,0.0,274,0,0,-0.2,0.0,0.0
19,2022-11-11 09:22:02,UPL,775,0.0,0.0,0.0,1,0,660,24-Nov-2022,0.0,-0.10000000000000003,37.24,145,0,0,-0.2,0.0,0.0
20,2022-11-11 09:22:02,UPL,775,0.0,0.0,0.0,12,0,670,24-Nov-2022,0.0,-0.10000000000000003,0.0,113,0,0,-0.2,0.0,0.0
21,2022-11-11 09:22:02,UPL,775,0.0,0.0,0.0,16,0,680,24-Nov-2022,0.0,-0.19999999999999996,32.43,187,0,0,-0.2,0.0,0.0
22,2022-11-11 09:22:02,UPL,775,0.0,0.0,0.0,27,0,690,24-Nov-2022,0.0,-0.25,0.0,169,0,0,-0.2,0.0,0.0
23,2022-11-11 09:22:02,UPL,775,0.0,4.950000000000003,30.75,181,0,700,24-Nov-2022,0.0,-0.30000000000000004,29.83,469,0,0,-0.2,0.0,469.0
24,2022-11-11 09:22:02,UPL,775,0.0,0.0,0.0,139,0,710,24-Nov-2022,2.0161290322580645,-0.5999999999999999,28.15,253,5,5,-0.2,0.0,0.0
25,2022-11-11 09:22:02,UPL,775,0.0,5.350000000000001,25.13,196,0,720,24-Nov-2022,1.0256410256410255,-0.8999999999999999,26.46,394,4,4,-0.2,0.0,394.0
26,2022-11-11 09:22:02,UPL,775,0.0,3.1000000000000014,25.19,269,0,730,24-Nov-2022,-0.3448275862068966,-1.1999999999999997,25.59,289,-1,-1,-0.2,0.0,0.0
27,2022-11-11 09:22:02,UPL,775,0.0,3.400000000000002,25.76,374,0,740,24-Nov-2022,-0.33222591362126247,-1.8000000000000007,24.4,300,-1,-1,-0.2,0.0,0.0
28,2022-11-11 09:22:02,UPL,775,0.423728813559322,3.1999999999999993,24.43,711,3,750,24-Nov-2022,0.47961630695443647,-2.6500000000000004,24.47,419,2,-1,-0.2,711.0,419.0
29,2022-11-11 09:22:02,UPL,775,-0.31746031746031744,2.1499999999999986,24.74,942,-3,760,24-Nov-2022,1.9230769230769231,-3.25,24.4,106,2,5,-0.2,942.0,0.0
30,2022-11-11 09:22:02,UPL,775,3.299492385786802,1.6999999999999993,24.84,407,13,770,24-Nov-2022,0.0,-3.75,24.9,21,0,-13,-0.2,0.0,0.0
31,2022-11-11 09:22:02,UPL,775,-0.20242914979757085,1.25,24.9,493,-1,780,24-Nov-2022,0.0,-6.800000000000001,0.0,41,0,1,-0.2,0.0,0.0
32,2022-11-11 09:22:02,UPL,775,0.0,0.7999999999999998,25.4,129,0,790,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.2,0.0,0.0
33,2022-11-11 09:22:02,UPL,775,0.3968253968253968,0.44999999999999973,25.72,1012,4,800,24-Nov-2022,0.0,-3.25,0.0,88,0,-4,-0.2,1012.0,0.0
34,2022-11-11 09:22:02,UPL,775,0.0,0.3500000000000001,26.3,104,0,810,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.2,0.0,0.0
35,2022-11-11 09:22:02,UPL,775,0.0,0.1499999999999999,26.75,186,0,820,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.2,0.0,0.0
36,2022-11-11 09:22:02,UPL,775,0.0,0.04999999999999993,27.65,68,0,830,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.2,0.0,0.0
37,2022-11-11 09:22:02,UPL,775,0.0,0.09999999999999998,28.94,41,0,840,24-Nov-2022,0.0,0.0,0.0,1,0,0,-0.2,0.0,0.0
38,2022-11-11 09:22:02,UPL,775,0.0,0.0,0.0,131,0,850,24-Nov-2022,0.0,0.0,0.0,1,0,0,-0.2,0.0,0.0
39,2022-11-11 09:22:02,UPL,775,0.0,0.0,0.0,21,0,860,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.2,0.0,0.0
40,2022-11-11 09:22:02,UPL,775,0.0,0.0,0.0,1,0,870,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.2,0.0,0.0
41,2022-11-11 09:22:02,UPL,775,0.0,0.0,0.0,11,0,880,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.2,0.0,0.0
42,2022-11-11 09:22:02,UPL,775,0.0,0.0,0.0,0,0,890,24-Nov-2022,0.0,0.0,0.0,0,0,0,-0.2,0.0,0.0
18,2022-11-11 09:24:25,UPL,775,0.0,0.0,0.0,2,0,650,24-Nov-2022,0.0,-0.04999999999999999,39.97,274,0,0,1.96,0.0,0.0
19,2022-11-11 09:24:25,UPL,775,0.0,0.0,0.0,1,0,660,24-Nov-2022,0.0,-0.04999999999999999,37.53,145,0,0,1.96,0.0,0.0
20,2022-11-11 09:24:25,UPL,775,0.0,0.0,0.0,12,0,670,24-Nov-2022,0.0,-0.10000000000000003,35.58,113,0,0,1.96,0.0,0.0
21,2022-11-11 09:24:25,UPL,775,0.0,0.0,0.0,16,0,680,24-Nov-2022,0.0,-0.09999999999999998,32.73,187,0,0,1.96,0.0,0.0
22,2022-11-11 09:24:25,UPL,775,0.0,0.0,0.0,27,0,690,24-Nov-2022,2.366863905325444,-0.19999999999999996,31.91,173,4,4,1.96,0.0,0.0
23,2022-11-11 09:24:25,UPL,775,-0.5524861878453039,4.950000000000003,28.98,180,-1,700,24-Nov-2022,-1.0660980810234542,-0.25,30.17,464,-5,-4,1.96,0.0,464.0
24,2022-11-11 09:24:25,UPL,775,0.0,0.0,0.0,139,0,710,24-Nov-2022,2.4193548387096775,-0.5499999999999998,28.53,254,6,6,1.96,0.0,0.0
25,2022-11-11 09:24:25,UPL,775,-1.0204081632653061,5.350000000000001,25.53,194,-2,720,24-Nov-2022,0.5128205128205128,-0.8999999999999999,26.87,392,2,4,1.96,0.0,392.0
26,2022-11-11 09:24:25,UPL,775,0.0,3.1000000000000014,22.68,269,0,730,24-Nov-2022,0.6896551724137931,-1.0499999999999998,25.64,292,2,2,1.96,0.0,0.0
27,2022-11-11 09:24:25,UPL,775,-0.5347593582887701,3.9499999999999993,23.73,372,-2,740,24-Nov-2022,0.6644518272425249,-1.75,24.83,303,2,4,1.96,0.0,0.0
28,2022-11-11 09:24:25,UPL,775,-3.9548022598870056,3.1499999999999986,23.93,680,-28,750,24-Nov-2022,1.4388489208633093,-2.55,24.63,423,6,34,1.96,680.0,423.0
29,2022-11-11 09:24:25,UPL,775,-0.9523809523809523,2.3999999999999986,24.48,936,-9,760,24-Nov-2022,1.9230769230769231,-3.3499999999999996,24.74,106,2,11,1.96,936.0,0.0
30,2022-11-11 09:24:25,UPL,775,6.091370558375634,1.6499999999999986,24.41,418,24,770,24-Nov-2022,4.761904761904762,-3.5,24.66,22,1,-23,1.96,0.0,0.0
31,2022-11-11 09:24:25,UPL,775,-0.4048582995951417,1.0,24.93,492,-2,780,24-Nov-2022,0.0,-7.400000000000002,25.73,41,0,2,1.96,0.0,0.0
32,2022-11-11 09:24:25,UPL,775,0.7751937984496124,0.8999999999999995,24.97,130,1,790,24-Nov-2022,0.0,0.0,0.0,0,0,-1,1.96,0.0,0.0
33,2022-11-11 09:24:25,UPL,775,-0.3968253968253968,0.44999999999999973,25.51,1004,-4,800,24-Nov-2022,0.0,-3.25,26.42,88,0,4,1.96,1004.0,0.0
34,2022-11-11 09:24:25,UPL,775,0.0,0.3500000000000001,26.06,104,0,810,24-Nov-2022,0.0,0.0,0.0,0,0,0,1.96,0.0,0.0
35,2022-11-11 09:24:25,UPL,775,-3.763440860215054,0.09999999999999987,26.38,179,-7,820,24-Nov-2022,0.0,0.0,0.0,0,0,7,1.96,0.0,0.0
36,2022-11-11 09:24:25,UPL,775,1.4705882352941178,0.04999999999999993,27.3,69,1,830,24-Nov-2022,0.0,0.0,0.0,0,0,-1,1.96,0.0,0.0
37,2022-11-11 09:24:25,UPL,775,0.0,0.09999999999999998,28.62,41,0,840,24-Nov-2022,0.0,0.0,0.0,1,0,0,1.96,0.0,0.0
38,2022-11-11 09:24:25,UPL,775,0.0,0.050000000000000044,0.0,131,0,850,24-Nov-2022,0.0,0.0,0.0,1,0,0,1.96,0.0,0.0
39,2022-11-11 09:24:25,UPL,775,0.0,0.0,0.0,21,0,860,24-Nov-2022,0.0,0.0,0.0,0,0,0,1.96,0.0,0.0
40,2022-11-11 09:24:25,UPL,775,0.0,0.0,0.0,1,0,870,24-Nov-2022,0.0,0.0,0.0,0,0,0,1.96,0.0,0.0
41,2022-11-11 09:24:25,UPL,775,0.0,0.04999999999999999,0.0,11,0,880,24-Nov-2022,0.0,0.0,0.0,0,0,0,1.96,0.0,0.0
42,2022-11-11 09:24:25,UPL,775,0.0,0.0,0.0,0,0,890,24-Nov-2022,0.0,0.0,0.0,0,0,0,1.96,0.0,0.0
18,2022-11-11 09:26:24,UPL,775,0.0,0.0,0.0,2,0,650,24-Nov-2022,0.0,-0.04999999999999999,39.97,274,0,0,1.96,0.0,0.0
19,2022-11-11 09:26:24,UPL,775,0.0,0.0,0.0,1,0,660,24-Nov-2022,0.0,-0.04999999999999999,37.53,145,0,0,1.96,0.0,0.0
20,2022-11-11 09:26:24,UPL,775,0.0,0.0,0.0,12,0,670,24-Nov-2022,0.0,-0.10000000000000003,35.58,113,0,0,1.96,0.0,0.0
21,2022-11-11 09:26:24,UPL,775,0.0,0.0,0.0,16,0,680,24-Nov-2022,0.0,-0.09999999999999998,32.73,187,0,0,1.96,0.0,0.0
22,2022-11-11 09:26:24,UPL,775,0.0,0.0,0.0,27,0,690,24-Nov-2022,2.366863905325444,-0.19999999999999996,31.91,173,4,4,1.96,0.0,0.0
23,2022-11-11 09:26:24,UPL,775,-0.5524861878453039,4.950000000000003,28.98,180,-1,700,24-Nov-2022,-1.0660980810234542,-0.34999999999999987,30.17,464,-5,-4,1.96,0.0,464.0
24,2022-11-11 09:26:24,UPL,775,0.0,0.0,0.0,139,0,710,24-Nov-2022,2.4193548387096775,-0.5999999999999999,28.53,254,6,6,1.96,0.0,0.0
25,2022-11-11 09:26:24,UPL,775,-1.0204081632653061,6.350000000000001,25.53,194,-2,720,24-Nov-2022,0.5128205128205128,-0.9500000000000002,26.87,392,2,4,1.96,0.0,392.0
26,2022-11-11 09:26:24,UPL,775,0.0,4.600000000000001,22.68,269,0,730,24-Nov-2022,0.6896551724137931,-1.4,25.64,292,2,2,1.96,0.0,0.0
27,2022-11-11 09:26:24,UPL,775,-0.5347593582887701,4.050000000000001,23.73,372,-2,740,24-Nov-2022,0.6644518272425249,-1.9000000000000004,24.83,303,2,4,1.96,0.0,0.0
28,2022-11-11 09:26:24,UPL,775,-3.9548022598870056,3.4499999999999993,23.93,680,-28,750,24-Nov-2022,1.4388489208633093,-2.75,24.63,423,6,34,1.96,680.0,423.0
29,2022-11-11 09:26:24,UPL,775,-0.9523809523809523,2.6499999999999986,24.48,936,-9,760,24-Nov-2022,1.9230769230769231,-3.6999999999999993,24.74,106,2,11,1.96,936.0,0.0
30,2022-11-11 09:26:24,UPL,775,6.091370558375634,1.75,24.41,418,24,770,24-Nov-2022,4.761904761904762,-3.5,24.66,22,1,-23,1.96,0.0,0.0
31,2022-11-11 09:26:24,UPL,775,-0.4048582995951417,1.25,24.93,492,-2,780,24-Nov-2022,0.0,-7.400000000000002,25.73,41,0,2,1.96,0.0,0.0
32,2022-11-11 09:26:24,UPL,775,0.7751937984496124,0.8999999999999995,24.97,130,1,790,24-Nov-2022,0.0,0.0,0.0,0,0,-1,1.96,0.0,0.0
33,2022-11-11 09:26:24,UPL,775,-0.3968253968253968,0.44999999999999973,25.51,1004,-4,800,24-Nov-2022,0.0,-3.25,26.42,88,0,4,1.96,1004.0,0.0
34,2022-11-11 09:26:24,UPL,775,0.0,0.3500000000000001,26.06,104,0,810,24-Nov-2022,0.0,0.0,0.0,0,0,0,1.96,0.0,0.0
35,2022-11-11 09:26:24,UPL,775,-3.763440860215054,0.09999999999999987,26.38,179,-7,820,24-Nov-2022,0.0,0.0,0.0,0,0,7,1.96,0.0,0.0
36,2022-11-11 09:26:24,UPL,775,1.4705882352941178,0.04999999999999993,27.3,69,1,830,24-Nov-2022,0.0,0.0,0.0,0,0,-1,1.96,0.0,0.0
37,2022-11-11 09:26:24,UPL,775,0.0,0.09999999999999998,28.62,41,0,840,24-Nov-2022,0.0,0.0,0.0,1,0,0,1.96,0.0,0.0
38,2022-11-11 09:26:24,UPL,775,0.0,0.050000000000000044,0.0,131,0,850,24-Nov-2022,0.0,0.0,0.0,1,0,0,1.96,0.0,0.0
39,2022-11-11 09:26:24,UPL,775,0.0,0.0,0.0,21,0,860,24-Nov-2022,0.0,0.0,0.0,0,0,0,1.96,0.0,0.0
40,2022-11-11 09:26:24,UPL,775,0.0,0.0,0.0,1,0,870,24-Nov-2022,0.0,0.0,0.0,0,0,0,1.96,0.0,0.0
41,2022-11-11 09:26:24,UPL,775,0.0,0.04999999999999999,0.0,11,0,880,24-Nov-2022,0.0,0.0,0.0,0,0,0,1.96,0.0,0.0
42,2022-11-11 09:26:24,UPL,775,0.0,0.0,0.0,0,0,890,24-Nov-2022,0.0,0.0,0.0,0,0,0,1.96,0.0,0.0
18,2022-11-11 09:28:17,UPL,775,0.0,0.0,0.0,2,0,650,24-Nov-2022,0.0,-0.04999999999999999,40.0,274,0,0,2.12,0.0,0.0
19,2022-11-11 09:28:17,UPL,775,0.0,0.0,0.0,1,0,660,24-Nov-2022,0.6896551724137931,-0.04999999999999999,38.32,146,1,1,2.12,0.0,0.0
20,2022-11-11 09:28:17,UPL,775,0.0,0.0,0.0,12,0,670,24-Nov-2022,0.0,-0.10000000000000003,35.78,113,0,0,2.12,0.0,0.0
21,2022-11-11 09:28:17,UPL,775,0.0,0.0,0.0,16,0,680,24-Nov-2022,0.0,-0.09999999999999998,33.81,187,0,0,2.12,0.0,0.0
22,2022-11-11 09:28:17,UPL,775,0.0,0.0,0.0,27,0,690,24-Nov-2022,2.366863905325444,-0.19999999999999996,32.14,173,4,4,2.12,0.0,0.0
23,2022-11-11 09:28:17,UPL,775,-0.5524861878453039,4.950000000000003,22.6,180,-1,700,24-Nov-2022,-1.0660980810234542,-0.30000000000000004,30.8,464,-5,-4,2.12,0.0,464.0
24,2022-11-11 09:28:17,UPL,775,0.0,0.0,0.0,139,0,710,24-Nov-2022,5.241935483870968,-0.5499999999999998,28.8,261,13,13,2.12,0.0,0.0
25,2022-11-11 09:28:17,UPL,775,-3.061224489795918,6.300000000000004,26.94,190,-6,720,24-Nov-2022,-1.0256410256410255,-0.8500000000000001,26.98,386,-4,2,2.12,0.0,386.0
26,2022-11-11 09:28:17,UPL,775,0.0,3.950000000000003,22.41,269,0,730,24-Nov-2022,0.6896551724137931,-1.25,26.24,292,2,2,2.12,0.0,0.0
27,2022-11-11 09:28:17,UPL,775,-0.5347593582887701,3.6999999999999993,24.81,372,-2,740,24-Nov-2022,0.6644518272425249,-1.8000000000000007,24.86,303,2,4,2.12,0.0,0.0
28,2022-11-11 09:28:17,UPL,775,-3.9548022598870056,3.1999999999999993,23.99,680,-28,750,24-Nov-2022,0.7194244604316546,-2.5999999999999996,24.21,420,3,31,2.12,680.0,420.0
29,2022-11-11 09:28:17,UPL,775,-0.9523809523809523,2.349999999999998,24.29,936,-9,760,24-Nov-2022,1.9230769230769231,-3.25,24.47,106,2,11,2.12,936.0,0.0
30,2022-11-11 09:28:17,UPL,775,6.091370558375634,1.5999999999999996,24.42,418,24,770,24-Nov-2022,9.523809523809524,-3.5,25.19,23,2,-22,2.12,0.0,0.0
31,2022-11-11 09:28:17,UPL,775,-0.4048582995951417,0.8999999999999995,24.39,492,-2,780,24-Nov-2022,0.0,-7.400000000000002,24.72,41,0,2,2.12,0.0,0.0
32,2022-11-11 09:28:17,UPL,775,0.7751937984496124,0.8499999999999996,25.13,130,1,790,24-Nov-2022,0.0,0.0,0.0,0,0,-1,2.12,0.0,0.0
33,2022-11-11 09:28:17,UPL,775,-0.3968253968253968,0.44999999999999973,25.33,1004,-4,800,24-Nov-2022,0.0,-3.25,26.63,88,0,4,2.12,1004.0,0.0
34,2022-11-11 09:28:17,UPL,775,0.0,0.2999999999999998,25.84,104,0,810,24-Nov-2022,0.0,0.0,0.0,0,0,0,2.12,0.0,0.0
35,2022-11-11 09:28:17,UPL,775,-3.763440860215054,0.1499999999999999,26.34,179,-7,820,24-Nov-2022,0.0,0.0,0.0,0,0,7,2.12,0.0,0.0
36,2022-11-11 09:28:17,UPL,775,1.4705882352941178,0.09999999999999998,27.27,69,1,830,24-Nov-2022,0.0,0.0,0.0,0,0,-1,2.12,0.0,0.0
37,2022-11-11 09:28:17,UPL,775,0.0,0.09999999999999998,28.58,41,0,840,24-Nov-2022,0.0,0.0,0.0,1,0,0,2.12,0.0,0.0
38,2022-11-11 09:28:17,UPL,775,0.0,0.050000000000000044,30.12,131,0,850,24-Nov-2022,0.0,0.0,0.0,1,0,0,2.12,0.0,0.0
39,2022-11-11 09:28:17,UPL,775,0.0,0.0,0.0,21,0,860,24-Nov-2022,0.0,0.0,0.0,0,0,0,2.12,0.0,0.0
40,2022-11-11 09:28:17,UPL,775,0.0,0.0,0.0,1,0,870,24-Nov-2022,0.0,0.0,0.0,0,0,0,2.12,0.0,0.0
41,2022-11-11 09:28:17,UPL,775,0.0,0.04999999999999999,34.52,11,0,880,24-Nov-2022,0.0,0.0,0.0,0,0,0,2.12,0.0,0.0
42,2022-11-11 09:28:17,UPL,775,0.0,0.0,0.0,0,0,890,24-Nov-2022,0.0,0.0,0.0,0,0,0,2.12,0.0,0.0
18,2022-11-11 09:32:47,UPL,775,0.0,0.0,0.0,2,0,650,24-Nov-2022,0.0,-0.04999999999999999,40.79,274,0,0,5.24,0.0,0.0
19,2022-11-11 09:32:47,UPL,775,0.0,0.0,0.0,1,0,660,24-Nov-2022,0.6896551724137931,-0.04999999999999999,39.15,146,1,1,5.24,0.0,0.0
20,2022-11-11 09:32:47,UPL,775,0.0,0.0,0.0,12,0,670,24-Nov-2022,-0.8849557522123894,-0.050000000000000044,37.08,112,-1,-1,5.24,0.0,0.0
21,2022-11-11 09:32:47,UPL,775,0.0,0.0,0.0,16,0,680,24-Nov-2022,0.0,-0.09999999999999998,34.7,187,0,0,5.24,0.0,0.0
22,2022-11-11 09:32:47,UPL,775,0.0,0.0,0.0,27,0,690,24-Nov-2022,3.5502958579881656,-0.19999999999999996,32.89,175,6,6,5.24,0.0,0.0
23,2022-11-11 09:32:47,UPL,775,-0.5524861878453039,7.950000000000003,0.0,180,-1,700,24-Nov-2022,-0.42643923240938164,-0.34999999999999987,31.21,467,-2,-1,5.24,0.0,467.0
24,2022-11-11 09:32:47,UPL,775,0.0,7.649999999999999,0.0,139,0,710,24-Nov-2022,6.854838709677419,-0.6499999999999999,29.41,265,17,17,5.24,0.0,0.0
25,2022-11-11 09:32:47,UPL,775,-5.1020408163265305,8.100000000000001,0.0,186,-10,720,24-Nov-2022,-0.7692307692307693,-1.1,27.72,387,-3,7,5.24,0.0,387.0
26,2022-11-11 09:32:47,UPL,775,-1.486988847583643,6.5,23.97,265,-4,730,24-Nov-2022,3.793103448275862,-1.5999999999999996,26.43,301,11,15,5.24,0.0,0.0
27,2022-11-11 09:32:47,UPL,775,-1.3368983957219251,6.050000000000001,23.23,369,-5,740,24-Nov-2022,5.3156146179401995,-2.45,25.36,317,16,21,5.24,0.0,0.0
28,2022-11-11 09:32:47,UPL,775,-6.214689265536723,4.899999999999999,22.51,664,-44,750,24-Nov-2022,0.23980815347721823,-3.5999999999999996,24.25,418,1,45,5.24,664.0,418.0
29,2022-11-11 09:32:47,UPL,775,-2.2222222222222223,3.75,22.83,924,-21,760,24-Nov-2022,9.615384615384615,-4.75,24.88,114,10,31,5.24,924.0,0.0
30,2022-11-11 09:32:47,UPL,775,7.106598984771574,2.75,23.48,422,28,770,24-Nov-2022,19.047619047619047,-5.399999999999999,26.24,25,4,-24,5.24,0.0,0.0
31,2022-11-11 09:32:47,UPL,775,-1.0121457489878543,2.1499999999999995,23.97,489,-5,780,24-Nov-2022,4.878048780487805,-9.2,27.57,43,2,7,5.24,0.0,0.0
32,2022-11-11 09:32:47,UPL,775,0.0,1.5499999999999998,24.27,129,0,790,24-Nov-2022,0.0,0.0,0.0,0,0,0,5.24,0.0,0.0
33,2022-11-11 09:32:47,UPL,775,-0.1984126984126984,0.8499999999999996,24.72,1006,-2,800,24-Nov-2022,0.0,-3.25,31.89,88,0,2,5.24,1006.0,0.0
34,2022-11-11 09:32:47,UPL,775,0.0,0.6499999999999999,24.45,104,0,810,24-Nov-2022,0.0,0.0,0.0,0,0,0,5.24,0.0,0.0
35,2022-11-11 09:32:47,UPL,775,-3.225806451612903,0.30000000000000004,26.1,180,-6,820,24-Nov-2022,0.0,0.0,0.0,0,0,6,5.24,0.0,0.0
36,2022-11-11 09:32:47,UPL,775,1.4705882352941178,0.09999999999999998,26.55,69,1,830,24-Nov-2022,0.0,0.0,0.0,0,0,-1,5.24,0.0,0.0
37,2022-11-11 09:32:47,UPL,775,0.0,0.09999999999999998,27.63,41,0,840,24-Nov-2022,0.0,0.0,0.0,1,0,0,5.24,0.0,0.0
38,2022-11-11 09:32:47,UPL,775,0.0,0.09999999999999998,29.22,131,0,850,24-Nov-2022,0.0,0.0,0.0,1,0,0,5.24,0.0,0.0
39,2022-11-11 09:32:47,UPL,775,0.0,0.0,0.0,21,0,860,24-Nov-2022,0.0,0.0,0.0,0,0,0,5.24,0.0,0.0
40,2022-11-11 09:32:47,UPL,775,0.0,0.0,0.0,1,0,870,24-Nov-2022,0.0,0.0,0.0,0,0,0,5.24,0.0,0.0
41,2022-11-11 09:32:47,UPL,775,0.0,0.04999999999999999,33.87,11,0,880,24-Nov-2022,0.0,0.0,0.0,0,0,0,5.24,0.0,0.0
42,2022-11-11 09:32:47,UPL,775,0.0,0.0,0.0,0,0,890,24-Nov-2022,0.0,0.0,0.0,0,0,0,5.24,0.0,0.0
18,2022-11-11 09:34:57,UPL,775,0.0,0.0,0.0,2,0,650,24-Nov-2022,0.0,-0.09999999999999998,40.76,274,0,0,8.0,0.0,0.0
19,2022-11-11 09:34:57,UPL,775,0.0,0.0,0.0,1,0,660,24-Nov-2022,0.6896551724137931,-0.04999999999999999,39.12,146,1,1,8.0,0.0,0.0
20,2022-11-11 09:34:57,UPL,775,0.0,0.0,0.0,12,0,670,24-Nov-2022,-0.8849557522123894,-0.050000000000000044,37.05,112,-1,-1,8.0,0.0,0.0
21,2022-11-11 09:34:57,UPL,775,0.0,0.0,0.0,16,0,680,24-Nov-2022,0.0,-0.09999999999999998,34.67,187,0,0,8.0,0.0,0.0
22,2022-11-11 09:34:57,UPL,775,0.0,0.0,0.0,27,0,690,24-Nov-2022,2.9585798816568047,-0.19999999999999996,32.86,174,5,5,8.0,0.0,0.0
23,2022-11-11 09:34:57,UPL,775,-0.5524861878453039,7.950000000000003,30.62,180,-1,700,24-Nov-2022,-0.6396588486140725,-0.30000000000000004,31.18,466,-3,-2,8.0,0.0,466.0
24,2022-11-11 09:34:57,UPL,775,0.0,7.649999999999999,26.59,139,0,710,24-Nov-2022,6.854838709677419,-0.6499999999999999,29.37,265,17,17,8.0,0.0,0.0
25,2022-11-11 09:34:57,UPL,775,-6.63265306122449,8.0,26.07,183,-13,720,24-Nov-2022,-2.3076923076923075,-0.8500000000000001,27.3,381,-9,4,8.0,0.0,381.0
26,2022-11-11 09:34:57,UPL,775,-1.1152416356877324,6.100000000000001,25.5,266,-3,730,24-Nov-2022,3.4482758620689653,-1.3499999999999996,25.94,300,10,13,8.0,0.0,0.0
27,2022-11-11 09:34:57,UPL,775,-2.1390374331550803,5.550000000000001,24.64,366,-8,740,24-Nov-2022,4.651162790697675,-1.9500000000000002,24.83,315,14,22,8.0,0.0,0.0
28,2022-11-11 09:34:57,UPL,775,-8.615819209039548,5.149999999999999,23.66,647,-61,750,24-Nov-2022,7.194244604316546,-3.25,24.29,447,30,91,8.0,647.0,447.0
