50,2022-11-11 10:48:52,TCS,3350,81.62393162393163,28.45,19.03,850,382,3360,24-Nov-2022,4175.0,-86.75000000000001,18.07,171,167,-215,215.96,0.0,0.0
51,2022-11-11 10:48:52,TCS,3350,5.5272108843537415,22.6,18.93,1241,65,3380,24-Nov-2022,0.0,-185.7,17.88,52,52,-13,215.96,0.0,0.0
52,2022-11-11 10:48:52,TCS,3350,12.1374865735768,17.9,19.12,3132,339,3400,24-Nov-2022,16.39871382636656,-84.29999999999998,18.16,724,102,-237,215.96,3132.0,0.0
53,2022-11-11 10:48:52,TCS,3350,85.39823008849558,14.15,19.31,419,193,3420,24-Nov-2022,0.0,-183.70000000000002,17.35,1,1,-192,215.96,0.0,0.0
54,2022-11-11 10:48:52,TCS,3350,37.96296296296296,10.8,19.58,447,123,3440,24-Nov-2022,66.66666666666667,-86.8,18.03,5,2,-121,215.96,0.0,0.0
55,2022-11-11 10:48:52,TCS,3350,-2.985074626865672,8.75,19.91,195,-6,3460,24-Nov-2022,0.0,0.0,0.0,0,0,6,215.96,0.0,0.0
56,2022-11-11 10:48:52,TCS,3350,-32.27091633466136,6.799999999999999,20.26,170,-81,3480,24-Nov-2022,0.0,0.0,0.0,0,0,81,215.96,0.0,0.0
57,2022-11-11 10:48:52,TCS,3350,11.583011583011583,5.2,20.77,2601,270,3500,24-Nov-2022,-10.571923743500866,-110.1,17.61,516,-61,-331,215.96,2601.0,0.0
58,2022-11-11 10:48:52,TCS,3350,82.71604938271605,4.0,21.24,148,67,3520,24-Nov-2022,0.0,0.0,0.0,0,0,-67,215.96,0.0,0.0
59,2022-11-11 10:48:52,TCS,3350,103.2258064516129,3.2,22.03,126,64,3540,24-Nov-2022,0.0,0.0,0.0,0,0,-64,215.96,0.0,0.0
60,2022-11-11 10:48:52,TCS,3350,333.3333333333333,2.55,22.45,91,70,3560,24-Nov-2022,0.0,0.0,0.0,5,0,-70,215.96,0.0,0.0
61,2022-11-11 10:48:52,TCS,3350,500.0,1.25,23.01,60,50,3580,24-Nov-2022,0.0,0.0,0.0,0,0,-50,215.96,0.0,0.0
37,2022-11-11 10:52:08,TCS,3350,-4.81283422459893,103.9,26.5,534,-27,3100,24-Nov-2022,3.9573143619386393,-8.55,24.72,2338,89,116,225.4,0.0,2338.0
38,2022-11-11 10:52:08,TCS,3350,-2.272727272727273,108.0,31.22,43,-1,3120,24-Nov-2022,34.61538461538461,-10.75,23.67,420,108,109,225.4,0.0,0.0
39,2022-11-11 10:52:08,TCS,3350,-3.7593984962406015,98.25,22.99,128,-5,3140,24-Nov-2022,90.71207430340557,-14.2,22.73,616,293,298,225.4,0.0,0.0
40,2022-11-11 10:52:08,TCS,3350,-17.80415430267062,94.65,22.33,277,-60,3160,24-Nov-2022,46.02851323828921,-18.05,21.83,717,226,286,225.4,0.0,0.0
41,2022-11-11 10:52:08,TCS,3350,-27.77777777777778,88.99999999999999,23.07,169,-65,3180,24-Nov-2022,37.9746835443038,-22.950000000000003,20.93,545,150,215,225.4,0.0,0.0
42,2022-11-11 10:52:08,TCS,3350,-17.53986332574032,82.99999999999999,18.76,2172,-462,3200,24-Nov-2022,30.13278855975485,-28.4,20.2,2548,590,1052,225.4,0.0,2548.0
43,2022-11-11 10:52:08,TCS,3350,-42.984693877551024,77.39999999999999,19.17,447,-337,3220,24-Nov-2022,18.361581920903955,-35.15,19.59,419,65,402,225.4,0.0,0.0
44,2022-11-11 10:52:08,TCS,3350,-33.19892473118279,69.8,18.59,994,-494,3240,24-Nov-2022,103.6117381489842,-41.75,19.15,902,459,953,225.4,0.0,0.0
45,2022-11-11 10:52:08,TCS,3350,-19.584171696847754,62.4,18.45,1199,-292,3260,24-Nov-2022,150.89820359281438,-48.7,18.72,838,504,796,225.4,0.0,0.0
46,2022-11-11 10:52:08,TCS,3350,-23.929961089494164,54.8,18.55,391,-123,3280,24-Nov-2022,980.327868852459,-56.099999999999994,18.54,659,598,721,225.4,0.0,0.0
47,2022-11-11 10:52:08,TCS,3350,-22.22520107238606,47.14999999999999,18.16,2901,-829,3300,24-Nov-2022,99.63702359346642,-62.74999999999999,18.32,2200,1098,1927,225.4,2901.0,2200.0
48,2022-11-11 10:52:08,TCS,3350,82.17054263565892,40.449999999999996,18.04,705,318,3320,24-Nov-2022,1345.4545454545455,-70.45,18.27,477,444,126,225.4,0.0,0.0
49,2022-11-11 10:52:08,TCS,3350,80.16,33.45,18.04,1126,501,3340,24-Nov-2022,1075.0,-77.85,18.37,423,387,-114,225.4,0.0,0.0
50,2022-11-11 10:52:08,TCS,3350,77.35042735042735,27.349999999999998,18.22,830,362,3360,24-Nov-2022,4250.0,-87.95000000000002,18.27,174,170,-192,225.4,0.0,0.0
51,2022-11-11 10:52:08,TCS,3350,4.931972789115647,21.549999999999997,18.17,1234,58,3380,24-Nov-2022,0.0,-185.7,17.84,52,52,-6,225.4,0.0,0.0
52,2022-11-11 10:52:08,TCS,3350,12.280701754385966,17.0,18.41,3136,343,3400,24-Nov-2022,16.720257234726688,-84.94999999999999,19.0,726,104,-239,225.4,3136.0,0.0
53,2022-11-11 10:52:08,TCS,3350,89.38053097345133,13.500000000000002,18.79,428,202,3420,24-Nov-2022,0.0,-183.70000000000002,17.17,1,1,-201,225.4,0.0,0.0
54,2022-11-11 10:52:08,TCS,3350,44.75308641975309,10.350000000000001,18.89,469,145,3440,24-Nov-2022,66.66666666666667,-86.8,17.81,5,2,-143,225.4,0.0,0.0
55,2022-11-11 10:52:08,TCS,3350,-4.975124378109452,7.9,19.59,191,-10,3460,24-Nov-2022,0.0,0.0,0.0,0,0,10,225.4,0.0,0.0
56,2022-11-11 10:52:08,TCS,3350,-33.46613545816733,6.35,19.99,167,-84,3480,24-Nov-2022,0.0,0.0,0.0,0,0,84,225.4,0.0,0.0
57,2022-11-11 10:52:08,TCS,3350,9.781209781209782,4.8,20.45,2559,228,3500,24-Nov-2022,-10.74523396880416,-110.1,21.6,515,-62,-290,225.4,2559.0,0.0
58,2022-11-11 10:52:08,TCS,3350,83.95061728395062,3.8,21.0,149,68,3520,24-Nov-2022,0.0,0.0,0.0,0,0,-68,225.4,0.0,0.0
59,2022-11-11 10:52:08,TCS,3350,104.83870967741936,3.0,21.64,127,65,3540,24-Nov-2022,0.0,0.0,0.0,0,0,-65,225.4,0.0,0.0
60,2022-11-11 10:52:08,TCS,3350,333.3333333333333,2.3499999999999996,22.17,91,70,3560,24-Nov-2022,0.0,0.0,0.0,5,0,-70,225.4,0.0,0.0
61,2022-11-11 10:52:08,TCS,3350,720.0,1.1,22.83,82,72,3580,24-Nov-2022,0.0,0.0,0.0,0,0,-72,225.4,0.0,0.0
37,2022-11-11 10:54:47,TCS,3350,-4.81283422459893,101.9,26.5,534,-27,3100,24-Nov-2022,4.224099599822143,-8.5,24.72,2344,95,122,225.0,0.0,2344.0
38,2022-11-11 10:54:47,TCS,3350,-2.272727272727273,108.0,31.22,43,-1,3120,24-Nov-2022,34.61538461538461,-10.85,23.67,420,108,109,225.0,0.0,0.0
39,2022-11-11 10:54:47,TCS,3350,-3.7593984962406015,94.44999999999999,22.99,128,-5,3140,24-Nov-2022,90.71207430340557,-14.25,22.73,616,293,298,225.0,0.0,0.0
40,2022-11-11 10:54:47,TCS,3350,-17.80415430267062,94.65,22.33,277,-60,3160,24-Nov-2022,47.04684317718941,-18.1,21.83,722,231,291,225.0,0.0,0.0
41,2022-11-11 10:54:47,TCS,3350,-27.77777777777778,89.05,23.07,169,-65,3180,24-Nov-2022,37.9746835443038,-22.9,20.93,545,150,215,225.0,0.0,0.0
42,2022-11-11 10:54:47,TCS,3350,-17.53986332574032,81.8,18.76,2172,-462,3200,24-Nov-2022,29.72420837589377,-28.349999999999998,20.2,2540,582,1044,225.0,0.0,2540.0
43,2022-11-11 10:54:47,TCS,3350,-42.984693877551024,77.39999999999999,19.17,447,-337,3220,24-Nov-2022,15.254237288135593,-35.2,19.59,408,54,391,225.0,0.0,0.0
44,2022-11-11 10:54:47,TCS,3350,-33.19892473118279,67.55,18.59,994,-494,3240,24-Nov-2022,103.6117381489842,-41.35,19.15,902,459,953,225.0,0.0,0.0
45,2022-11-11 10:54:47,TCS,3350,-19.584171696847754,60.1,18.45,1199,-292,3260,24-Nov-2022,150.89820359281438,-48.35,18.72,838,504,796,225.0,0.0,0.0
46,2022-11-11 10:54:47,TCS,3350,-24.708171206225682,54.8,18.55,387,-127,3280,24-Nov-2022,995.0819672131148,-55.99999999999999,18.54,668,607,734,225.0,0.0,0.0
47,2022-11-11 10:54:47,TCS,3350,-22.25201072386059,46.89999999999999,18.16,2900,-830,3300,24-Nov-2022,98.91107078039927,-62.849999999999994,18.32,2192,1090,1920,225.0,2900.0,2192.0
48,2022-11-11 10:54:47,TCS,3350,82.17054263565892,40.1,18.04,705,318,3320,24-Nov-2022,1375.7575757575758,-70.3,18.27,487,454,136,225.0,0.0,0.0
49,2022-11-11 10:54:47,TCS,3350,81.6,33.650000000000006,18.04,1135,510,3340,24-Nov-2022,1088.888888888889,-77.05,18.37,428,392,-118,225.0,0.0,0.0
50,2022-11-11 10:54:47,TCS,3350,90.38461538461539,25.900000000000002,18.22,891,423,3360,24-Nov-2022,4250.0,-86.50000000000001,18.27,174,170,-253,225.0,0.0,0.0
51,2022-11-11 10:54:47,TCS,3350,4.931972789115647,21.4,18.17,1234,58,3380,24-Nov-2022,0.0,-185.7,17.84,52,52,-6,225.0,0.0,0.0
52,2022-11-11 10:54:47,TCS,3350,12.495524525599713,16.7,18.41,3142,349,3400,24-Nov-2022,16.720257234726688,-83.44999999999999,19.0,726,104,-245,225.0,3142.0,0.0
53,2022-11-11 10:54:47,TCS,3350,89.38053097345133,13.299999999999999,18.79,428,202,3420,24-Nov-2022,0.0,-183.70000000000002,17.17,1,1,-201,225.0,0.0,0.0
54,2022-11-11 10:54:47,TCS,3350,44.75308641975309,10.5,18.89,469,145,3440,24-Nov-2022,66.66666666666667,-86.8,17.81,5,2,-143,225.0,0.0,0.0
55,2022-11-11 10:54:47,TCS,3350,-4.975124378109452,7.949999999999999,19.59,191,-10,3460,24-Nov-2022,0.0,0.0,0.0,0,0,10,225.0,0.0,0.0
56,2022-11-11 10:54:47,TCS,3350,-33.46613545816733,6.199999999999999,19.99,167,-84,3480,24-Nov-2022,0.0,0.0,0.0,0,0,84,225.0,0.0,0.0
57,2022-11-11 10:54:47,TCS,3350,7.6362076362076365,4.85,20.45,2509,178,3500,24-Nov-2022,-10.74523396880416,-110.1,21.6,515,-62,-240,225.0,2509.0,0.0
58,2022-11-11 10:54:47,TCS,3350,83.95061728395062,3.7,21.0,149,68,3520,24-Nov-2022,0.0,0.0,0.0,0,0,-68,225.0,0.0,0.0
59,2022-11-11 10:54:47,TCS,3350,104.83870967741936,2.95,21.64,127,65,3540,24-Nov-2022,0.0,0.0,0.0,0,0,-65,225.0,0.0,0.0
60,2022-11-11 10:54:47,TCS,3350,319.04761904761904,2.4000000000000004,22.17,88,67,3560,24-Nov-2022,0.0,0.0,0.0,5,0,-67,225.0,0.0,0.0
61,2022-11-11 10:54:47,TCS,3350,720.0,1.0499999999999998,22.83,82,72,3580,24-Nov-2022,0.0,0.0,0.0,0,0,-72,225.0,0.0,0.0
36,2022-11-11 10:57:39,TCS,3325,0.0,0.0,0.0,39,0,3080,24-Nov-2022,-6.993006993006993,-6.4,25.64,266,-20,-20,227.88,0.0,0.0
37,2022-11-11 10:57:39,TCS,3325,-4.81283422459893,101.9,26.5,534,-27,3100,24-Nov-2022,4.224099599822143,-8.45,24.72,2344,95,122,227.88,0.0,2344.0
38,2022-11-11 10:57:39,TCS,3325,-2.272727272727273,108.0,31.22,43,-1,3120,24-Nov-2022,36.85897435897436,-10.85,23.67,427,115,116,227.88,0.0,0.0
39,2022-11-11 10:57:39,TCS,3325,-2.255639097744361,94.0,22.99,130,-3,3140,24-Nov-2022,90.40247678018576,-14.15,22.73,615,292,295,227.88,0.0,0.0
40,2022-11-11 10:57:39,TCS,3325,-17.80415430267062,94.65,22.33,277,-60,3160,24-Nov-2022,47.04684317718941,-18.1,21.83,722,231,291,227.88,0.0,0.0
41,2022-11-11 10:57:39,TCS,3325,-26.068376068376068,86.05,23.07,173,-61,3180,24-Nov-2022,36.45569620253165,-22.9,20.93,539,144,205,227.88,0.0,0.0
42,2022-11-11 10:57:39,TCS,3325,-17.729688686408505,78.85000000000001,18.76,2167,-467,3200,24-Nov-2022,29.213483146067414,-28.249999999999996,20.2,2530,572,1039,227.88,0.0,2530.0
43,2022-11-11 10:57:39,TCS,3325,-42.984693877551024,77.39999999999999,19.17,447,-337,3220,24-Nov-2022,14.971751412429379,-35.0,19.59,407,53,390,227.88,0.0,0.0
44,2022-11-11 10:57:39,TCS,3325,-33.66935483870968,67.95,18.59,987,-501,3240,24-Nov-2022,104.74040632054177,-41.35,19.15,907,464,965,227.88,0.0,0.0
45,2022-11-11 10:57:39,TCS,3325,-19.584171696847754,60.300000000000004,18.45,1199,-292,3260,24-Nov-2022,150.0,-48.2,18.72,835,501,793,227.88,0.0,0.0
46,2022-11-11 10:57:39,TCS,3325,-23.346303501945524,52.8,18.55,394,-120,3280,24-Nov-2022,991.8032786885246,-55.64999999999999,18.54,666,605,725,227.88,0.0,0.0
47,2022-11-11 10:57:39,TCS,3325,-22.359249329758715,45.0,18.16,2896,-834,3300,24-Nov-2022,99.36479128856624,-62.349999999999994,18.32,2197,1095,1929,227.88,2896.0,2197.0
48,2022-11-11 10:57:39,TCS,3325,83.20413436692506,38.65,18.04,709,322,3320,24-Nov-2022,1345.4545454545455,-70.0,18.27,477,444,122,227.88,0.0,0.0
49,2022-11-11 10:57:39,TCS,3325,79.04,31.8,18.04,1119,494,3340,24-Nov-2022,1091.6666666666667,-77.14999999999999,18.37,429,393,-101,227.88,0.0,0.0
50,2022-11-11 10:57:39,TCS,3325,97.00854700854701,25.900000000000002,18.22,922,454,3360,24-Nov-2022,4225.0,-86.20000000000002,18.27,173,169,-285,227.88,0.0,0.0
51,2022-11-11 10:57:39,TCS,3325,5.017006802721088,20.85,18.17,1235,59,3380,24-Nov-2022,0.0,-185.7,17.84,52,52,-7,227.88,0.0,0.0
52,2022-11-11 10:57:39,TCS,3325,10.991765127103474,16.3,18.41,3100,307,3400,24-Nov-2022,17.041800643086816,-83.44999999999999,19.0,728,106,-201,227.88,3100.0,0.0
53,2022-11-11 10:57:39,TCS,3325,84.51327433628319,12.85,18.79,417,191,3420,24-Nov-2022,0.0,-183.70000000000002,17.17,1,1,-190,227.88,0.0,0.0
54,2022-11-11 10:57:39,TCS,3325,45.67901234567901,9.75,18.89,472,148,3440,24-Nov-2022,66.66666666666667,-86.8,17.81,5,2,-146,227.88,0.0,0.0
55,2022-11-11 10:57:39,TCS,3325,-6.467661691542289,7.65,19.59,188,-13,3460,24-Nov-2022,0.0,0.0,0.0,0,0,13,227.88,0.0,0.0
56,2022-11-11 10:57:39,TCS,3325,-33.46613545816733,5.9,19.99,167,-84,3480,24-Nov-2022,0.0,0.0,0.0,0,0,84,227.88,0.0,0.0
57,2022-11-11 10:57:39,TCS,3325,7.5075075075075075,4.7,20.45,2506,175,3500,24-Nov-2022,-10.74523396880416,-110.1,21.6,515,-62,-237,227.88,2506.0,0.0
58,2022-11-11 10:57:39,TCS,3325,86.41975308641975,3.5999999999999996,21.0,151,70,3520,24-Nov-2022,0.0,0.0,0.0,0,0,-70,227.88,0.0,0.0
59,2022-11-11 10:57:39,TCS,3325,104.83870967741936,2.9000000000000004,21.64,127,65,3540,24-Nov-2022,0.0,0.0,0.0,0,0,-65,227.88,0.0,0.0
60,2022-11-11 10:57:39,TCS,3325,333.3333333333333,2.3499999999999996,22.17,91,70,3560,24-Nov-2022,0.0,0.0,0.0,5,0,-70,227.88,0.0,0.0
36,2022-11-11 11:00:47,TCS,3325,0.0,0.0,0.0,39,0,3080,24-Nov-2022,-6.993006993006993,-6.450000000000001,25.64,266,-20,-20,227.96,0.0,0.0
37,2022-11-11 11:00:47,TCS,3325,-4.81283422459893,101.4,26.5,534,-27,3100,24-Nov-2022,4.224099599822143,-8.55,24.72,2344,95,122,227.96,0.0,2344.0
38,2022-11-11 11:00:47,TCS,3325,-2.272727272727273,108.0,31.22,43,-1,3120,24-Nov-2022,38.46153846153846,-10.899999999999999,23.67,432,120,121,227.96,0.0,0.0
39,2022-11-11 11:00:47,TCS,3325,-2.255639097744361,94.0,22.99,130,-3,3140,24-Nov-2022,90.40247678018576,-14.3,22.73,615,292,295,227.96,0.0,0.0
40,2022-11-11 11:00:47,TCS,3325,-17.80415430267062,94.65,22.33,277,-60,3160,24-Nov-2022,46.23217922606925,-18.200000000000003,21.83,718,227,287,227.96,0.0,0.0
41,2022-11-11 11:00:47,TCS,3325,-26.068376068376068,86.05,23.07,173,-61,3180,24-Nov-2022,36.45569620253165,-23.1,20.93,539,144,205,227.96,0.0,0.0
42,2022-11-11 11:00:47,TCS,3325,-17.767653758542142,82.8,18.76,2166,-468,3200,24-Nov-2022,29.213483146067414,-28.599999999999998,20.2,2530,572,1040,227.96,0.0,2530.0
43,2022-11-11 11:00:47,TCS,3325,-43.11224489795919,70.5,19.17,446,-338,3220,24-Nov-2022,14.971751412429379,-35.5,19.59,407,53,391,227.96,0.0,0.0
44,2022-11-11 11:00:47,TCS,3325,-33.66935483870968,70.25,18.59,987,-501,3240,24-Nov-2022,104.74040632054177,-42.2,19.15,907,464,965,227.96,0.0,0.0
45,2022-11-11 11:00:47,TCS,3325,-19.65124077800134,60.550000000000004,18.45,1198,-293,3260,24-Nov-2022,150.0,-49.25,18.72,835,501,794,227.96,0.0,0.0
46,2022-11-11 11:00:47,TCS,3325,-23.346303501945524,56.05,18.55,394,-120,3280,24-Nov-2022,991.8032786885246,-56.599999999999994,18.54,666,605,725,227.96,0.0,0.0
47,2022-11-11 11:00:47,TCS,3325,-22.359249329758715,47.5,18.16,2896,-834,3300,24-Nov-2022,99.36479128856624,-63.849999999999994,18.32,2197,1095,1929,227.96,2896.0,2197.0
48,2022-11-11 11:00:47,TCS,3325,83.20413436692506,41.1,18.04,709,322,3320,24-Nov-2022,1345.4545454545455,-71.65,18.27,477,444,122,227.96,0.0,0.0
49,2022-11-11 11:00:47,TCS,3325,79.04,33.95,18.04,1119,494,3340,24-Nov-2022,1091.6666666666667,-79.35,18.37,429,393,-101,227.96,0.0,0.0
50,2022-11-11 11:00:47,TCS,3325,97.00854700854701,27.45,18.22,922,454,3360,24-Nov-2022,4225.0,-88.30000000000001,18.27,173,169,-285,227.96,0.0,0.0
51,2022-11-11 11:00:47,TCS,3325,5.017006802721088,21.450000000000003,18.17,1235,59,3380,24-Nov-2022,0.0,-185.7,17.84,52,52,-7,227.96,0.0,0.0
52,2022-11-11 11:00:47,TCS,3325,10.991765127103474,17.25,18.41,3100,307,3400,24-Nov-2022,17.041800643086816,-86.94999999999999,19.0,728,106,-201,227.96,3100.0,0.0
53,2022-11-11 11:00:47,TCS,3325,84.51327433628319,13.6,18.79,417,191,3420,24-Nov-2022,0.0,-183.70000000000002,17.17,1,1,-190,227.96,0.0,0.0
54,2022-11-11 11:00:47,TCS,3325,45.67901234567901,9.3,18.89,472,148,3440,24-Nov-2022,66.66666666666667,-86.8,17.81,5,2,-146,227.96,0.0,0.0
55,2022-11-11 11:00:47,TCS,3325,-6.467661691542289,7.9,19.59,188,-13,3460,24-Nov-2022,0.0,0.0,0.0,0,0,13,227.96,0.0,0.0
56,2022-11-11 11:00:47,TCS,3325,-33.46613545816733,6.1,19.99,167,-84,3480,24-Nov-2022,0.0,0.0,0.0,0,0,84,227.96,0.0,0.0
57,2022-11-11 11:00:47,TCS,3325,7.5075075075075075,5.05,20.45,2506,175,3500,24-Nov-2022,-10.74523396880416,-110.1,21.6,515,-62,-237,227.96,2506.0,0.0
58,2022-11-11 11:00:47,TCS,3325,86.41975308641975,3.8,21.0,151,70,3520,24-Nov-2022,0.0,0.0,0.0,0,0,-70,227.96,0.0,0.0
59,2022-11-11 11:00:47,TCS,3325,108.06451612903226,3.0999999999999996,21.64,129,67,3540,24-Nov-2022,0.0,0.0,0.0,0,0,-67,227.96,0.0,0.0
60,2022-11-11 11:00:47,TCS,3325,333.3333333333333,2.55,22.17,91,70,3560,24-Nov-2022,0.0,0.0,0.0,5,0,-70,227.96,0.0,0.0
36,2022-11-11 14:36:47,TCS,3325,0.0,0.0,0.0,39,0,3080,24-Nov-2022,-13.286713286713287,-6.450000000000001,24.61,248,-38,-38,203.12,0.0,0.0
37,2022-11-11 14:36:47,TCS,3325,-8.556149732620321,90.9,28.83,513,-48,3100,24-Nov-2022,0.2223210315695865,-8.35,23.62,2254,5,53,203.12,0.0,2254.0
38,2022-11-11 14:36:47,TCS,3325,-13.636363636363637,90.1,28.55,38,-6,3120,24-Nov-2022,32.69230769230769,-10.6,22.62,414,102,108,203.12,0.0,0.0
39,2022-11-11 14:36:47,TCS,3325,-1.5037593984962405,86.85,26.21,131,-2,3140,24-Nov-2022,94.73684210526316,-13.95,21.7,629,306,308,203.12,0.0,0.0
40,2022-11-11 14:36:47,TCS,3325,-28.783382789317507,83.15,24.9,240,-97,3160,24-Nov-2022,47.86150712830957,-17.6,20.64,726,235,332,203.12,0.0,0.0
41,2022-11-11 14:36:47,TCS,3325,-42.73504273504273,80.55,24.97,134,-100,3180,24-Nov-2022,31.89873417721519,-22.450000000000003,19.79,521,126,226,203.12,0.0,0.0
42,2022-11-11 14:36:47,TCS,3325,-23.462414578587698,72.8,21.68,2016,-618,3200,24-Nov-2022,26.40449438202247,-27.699999999999996,18.98,2475,517,1135,203.12,0.0,2475.0
43,2022-11-11 14:36:47,TCS,3325,-49.234693877551024,67.45,21.94,398,-386,3220,24-Nov-2022,18.926553672316384,-34.3,18.2,421,67,453,203.12,0.0,0.0
44,2022-11-11 14:36:47,TCS,3325,-40.524193548387096,60.14999999999999,20.99,885,-603,3240,24-Nov-2022,82.16704288939052,-40.35,17.64,807,364,967,203.12,0.0,0.0
45,2022-11-11 14:36:47,TCS,3325,-23.40710932260228,53.65,20.22,1142,-349,3260,24-Nov-2022,154.19161676646706,-46.9,17.12,849,515,864,203.12,0.0,0.0
46,2022-11-11 14:36:47,TCS,3325,-32.490272373540854,46.150000000000006,19.64,347,-167,3280,24-Nov-2022,1067.2131147540983,-53.699999999999996,16.75,712,651,818,203.12,0.0,0.0
47,2022-11-11 14:36:47,TCS,3325,-19.410187667560322,39.55,19.32,3006,-724,3300,24-Nov-2022,75.95281306715063,-60.199999999999996,16.46,1939,837,1561,203.12,3006.0,1939.0
48,2022-11-11 14:36:47,TCS,3325,87.59689922480621,33.05,19.17,726,339,3320,24-Nov-2022,1369.6969696969697,-66.8,16.32,485,452,113,203.12,0.0,0.0
49,2022-11-11 14:36:47,TCS,3325,75.52,27.000000000000004,19.0,1097,472,3340,24-Nov-2022,972.2222222222222,-73.85,16.19,386,350,-122,203.12,0.0,0.0
50,2022-11-11 14:36:47,TCS,3325,119.01709401709402,21.45,18.85,1025,557,3360,24-Nov-2022,4150.0,-82.95000000000002,16.58,170,166,-391,203.12,0.0,0.0
51,2022-11-11 14:36:47,TCS,3325,9.608843537414966,16.85,18.75,1289,113,3380,24-Nov-2022,0.0,-180.89999999999998,14.93,75,75,-38,203.12,0.0,0.0
52,2022-11-11 14:36:47,TCS,3325,14.070891514500538,13.399999999999999,18.95,3186,393,3400,24-Nov-2022,21.70418006430868,-77.6,15.4,757,135,-258,203.12,3186.0,0.0
53,2022-11-11 14:36:47,TCS,3325,71.68141592920354,10.25,19.14,388,162,3420,24-Nov-2022,0.0,-168.85000000000002,18.19,4,4,-158,203.12,0.0,0.0
54,2022-11-11 14:36:47,TCS,3325,50.30864197530864,8.100000000000001,19.52,487,163,3440,24-Nov-2022,66.66666666666667,-74.95,16.48,5,2,-161,203.12,0.0,0.0
55,2022-11-11 14:36:47,TCS,3325,22.388059701492537,6.5,19.8,246,45,3460,24-Nov-2022,0.0,0.0,0.0,0,0,-45,203.12,0.0,0.0
56,2022-11-11 14:36:47,TCS,3325,-9.9601593625498,5.0,20.58,226,-25,3480,24-Nov-2022,0.0,0.0,0.0,0,0,25,203.12,0.0,0.0
57,2022-11-11 14:36:47,TCS,3325,16.259116259116258,4.1,21.33,2710,379,3500,24-Nov-2022,-12.998266897746968,-98.0,19.05,502,-75,-454,203.12,2710.0,0.0
58,2022-11-11 14:36:47,TCS,3325,124.69135802469135,3.1499999999999995,21.8,182,101,3520,24-Nov-2022,0.0,0.0,0.0,0,0,-101,203.12,0.0,0.0
59,2022-11-11 14:36:47,TCS,3325,122.58064516129032,2.55,22.58,138,76,3540,24-Nov-2022,0.0,0.0,0.0,0,0,-76,203.12,0.0,0.0
60,2022-11-11 14:36:47,TCS,3325,204.76190476190476,1.9999999999999998,23.25,64,43,3560,24-Nov-2022,0.0,-85.94999999999999,0.0,5,0,-43,203.12,0.0,0.0
36,2022-11-11 14:40:00,TCS,3325,0.0,0.0,0.0,39,0,3080,24-Nov-2022,-13.636363636363637,-6.450000000000001,24.61,247,-39,-39,203.48,0.0,0.0
37,2022-11-11 14:40:00,TCS,3325,-8.556149732620321,90.9,28.83,513,-48,3100,24-Nov-2022,0.5780346820809249,-8.35,23.62,2262,13,61,203.48,0.0,2262.0
38,2022-11-11 14:40:00,TCS,3325,-13.636363636363637,90.1,28.55,38,-6,3120,24-Nov-2022,32.69230769230769,-10.6,22.62,414,102,108,203.48,0.0,0.0
39,2022-11-11 14:40:00,TCS,3325,-1.5037593984962405,86.85,26.21,131,-2,3140,24-Nov-2022,94.73684210526316,-13.95,21.7,629,306,308,203.48,0.0,0.0
40,2022-11-11 14:40:00,TCS,3325,-28.783382789317507,83.15,24.9,240,-97,3160,24-Nov-2022,47.45417515274949,-17.8,20.64,724,233,330,203.48,0.0,0.0
41,2022-11-11 14:40:00,TCS,3325,-42.73504273504273,80.55,24.97,134,-100,3180,24-Nov-2022,31.645569620253166,-22.6,19.79,520,125,225,203.48,0.0,0.0
42,2022-11-11 14:40:00,TCS,3325,-23.462414578587698,72.8,21.68,2016,-618,3200,24-Nov-2022,26.046986721144023,-27.949999999999996,18.98,2468,510,1128,203.48,0.0,2468.0
43,2022-11-11 14:40:00,TCS,3325,-49.48979591836735,67.05,21.94,396,-388,3220,24-Nov-2022,20.056497175141242,-34.55,18.2,425,71,459,203.48,0.0,0.0
44,2022-11-11 14:40:00,TCS,3325,-40.92741935483871,60.849999999999994,20.99,879,-609,3240,24-Nov-2022,79.68397291196388,-40.900000000000006,17.64,796,353,962,203.48,0.0,0.0
45,2022-11-11 14:40:00,TCS,3325,-23.272971160295103,54.25000000000001,20.22,1144,-347,3260,24-Nov-2022,154.79041916167665,-47.3,17.12,851,517,864,203.48,0.0,0.0
46,2022-11-11 14:40:00,TCS,3325,-32.68482490272373,45.95,19.64,346,-168,3280,24-Nov-2022,1063.9344262295083,-54.3,16.75,710,649,817,203.48,0.0,0.0
47,2022-11-11 14:40:00,TCS,3325,-19.597855227882036,39.849999999999994,19.32,2999,-731,3300,24-Nov-2022,75.95281306715063,-60.949999999999996,16.46,1939,837,1568,203.48,2999.0,1939.0
48,2022-11-11 14:40:00,TCS,3325,87.85529715762274,33.699999999999996,19.17,727,340,3320,24-Nov-2022,1369.6969696969697,-67.75,16.32,485,452,112,203.48,0.0,0.0
49,2022-11-11 14:40:00,TCS,3325,78.4,27.2,19.0,1115,490,3340,24-Nov-2022,994.4444444444445,-74.35,16.19,394,358,-132,203.48,0.0,0.0
50,2022-11-11 14:40:00,TCS,3325,119.65811965811966,21.95,18.85,1028,560,3360,24-Nov-2022,4150.0,-82.95000000000002,16.58,170,166,-394,203.48,0.0,0.0
