54,2022-11-11 09:22:09,TATASTEEL,125,-0.15600624024961,0.0,50.69,640,-1,130,24-Nov-2022,0.0,-1.0,0.0,156,0,1,-4.0625,0.0,156.0
39,2022-11-11 09:24:19,TATASTEEL,125,0.35335689045936397,0.30000000000000004,33.73,568,2,112,24-Nov-2022,-5.128205128205129,-2.1000000000000005,29.87,37,-2,-4,-4.0625,0.0,0.0
40,2022-11-11 09:24:19,TATASTEEL,125,-0.3218884120171674,0.25,34.19,929,-3,113,24-Nov-2022,0.0,-0.7000000000000002,33.4,12,0,3,-4.0625,929.0,0.0
41,2022-11-11 09:24:19,TATASTEEL,125,3.8391224862888484,0.15000000000000002,34.05,568,21,114,24-Nov-2022,0.0,-0.8499999999999996,37.64,39,0,-21,-4.0625,0.0,39.0
42,2022-11-11 09:24:19,TATASTEEL,125,3.732638888888889,0.15000000000000002,34.17,1195,43,115,24-Nov-2022,0.0,-1.799999999999999,35.36,22,0,-43,-4.0625,1195.0,0.0
43,2022-11-11 09:24:19,TATASTEEL,125,-1.6431924882629108,0.10000000000000003,34.8,419,-7,116,24-Nov-2022,0.0,0.0,0.0,34,0,7,-4.0625,0.0,0.0
44,2022-11-11 09:24:19,TATASTEEL,125,6.103286384976526,0.09999999999999998,34.94,226,13,117,24-Nov-2022,0.0,0.0,0.0,0,0,-13,-4.0625,0.0,0.0
45,2022-11-11 09:24:19,TATASTEEL,125,-11.11111111111111,0.04999999999999999,35.99,184,-23,118,24-Nov-2022,0.0,0.0,0.0,0,0,23,-4.0625,0.0,0.0
46,2022-11-11 09:24:19,TATASTEEL,125,0.0,0.0,0.0,100,0,119,24-Nov-2022,0.0,0.0,0.0,0,0,0,-4.0625,0.0,0.0
47,2022-11-11 09:24:19,TATASTEEL,125,-0.11154489682097044,0.04999999999999999,39.02,1791,-2,120,24-Nov-2022,2.6178010471204187,-1.5,30.9,392,10,12,-4.0625,1791.0,392.0
48,2022-11-11 09:24:19,TATASTEEL,125,0.0,0.05000000000000002,39.3,106,0,121,24-Nov-2022,0.0,0.0,0.0,0,0,0,-4.0625,0.0,0.0
49,2022-11-11 09:24:19,TATASTEEL,125,0.0,0.0,39.1,315,0,122,24-Nov-2022,0.0,0.0,0.0,2,0,0,-4.0625,0.0,0.0
50,2022-11-11 09:24:19,TATASTEEL,125,0.0,0.0,0.0,4,0,123,24-Nov-2022,0.0,0.0,0.0,0,0,0,-4.0625,0.0,0.0
51,2022-11-11 09:24:19,TATASTEEL,125,0.0,0.04999999999999999,43.07,108,0,124,24-Nov-2022,0.0,0.0,0.0,0,0,0,-4.0625,0.0,0.0
52,2022-11-11 09:24:19,TATASTEEL,125,0.0,0.05,43.71,85,0,126,24-Nov-2022,0.0,0.0,0.0,2,0,0,-4.0625,0.0,0.0
53,2022-11-11 09:24:19,TATASTEEL,125,24.390243902439025,0.09999999999999999,50.62,153,30,128,24-Nov-2022,0.0,0.0,0.0,0,0,-30,-4.0625,0.0,0.0
54,2022-11-11 09:24:19,TATASTEEL,125,-0.15600624024961,0.0,50.69,640,-1,130,24-Nov-2022,0.0,-1.0,0.0,156,0,1,-4.0625,0.0,156.0
39,2022-11-11 09:26:17,TATASTEEL,125,-1.7667844522968197,0.3500000000000001,33.98,556,-10,112,24-Nov-2022,-5.128205128205129,-2.1000000000000005,27.53,37,-2,8,-3.125,0.0,0.0
