2,2022-11-11 09:42:55,TORNTPOWER,525,0.0,0.0,0.0,0,0,400,24-Nov-2022,0.0,0.0,0.0,1,0,0,-1.56,0.0,0.0
3,2022-11-11 09:42:55,TORNTPOWER,525,0.0,0.0,0.0,0,0,410,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.56,0.0,0.0
4,2022-11-11 09:42:55,TORNTPOWER,525,0.0,0.0,0.0,0,0,420,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.56,0.0,0.0
5,2022-11-11 09:42:55,TORNTPOWER,525,0.0,0.0,0.0,0,0,430,24-Nov-2022,0.0,0.0,0.0,5,0,0,-1.56,0.0,0.0
6,2022-11-11 09:42:55,TORNTPOWER,525,0.0,0.0,0.0,0,0,440,24-Nov-2022,0.0,0.0,0.0,1,0,0,-1.56,0.0,0.0
7,2022-11-11 09:42:55,TORNTPOWER,525,0.0,0.0,0.0,0,0,450,24-Nov-2022,-18.181818181818183,-1.7499999999999998,46.4,36,-8,-8,-1.56,0.0,36.0
8,2022-11-11 09:42:55,TORNTPOWER,525,0.0,0.0,0.0,0,0,460,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.56,0.0,0.0
9,2022-11-11 09:42:55,TORNTPOWER,525,0.0,0.0,0.0,0,0,470,24-Nov-2022,0.0,-4.0,43.74,12,0,0,-1.56,0.0,0.0
10,2022-11-11 09:42:55,TORNTPOWER,525,0.0,0.0,0.0,0,0,480,24-Nov-2022,-17.708333333333332,-3.55,41.52,79,-17,-17,-1.56,0.0,79.0
11,2022-11-11 09:42:55,TORNTPOWER,525,0.0,-71.65,33.53,0,0,490,24-Nov-2022,0.0,-4.0,39.98,6,0,0,-1.56,0.0,0.0
12,2022-11-11 09:42:55,TORNTPOWER,525,-4.878048780487805,-0.25,42.93,39,-2,500,24-Nov-2022,-4.819277108433735,-5.0,40.62,79,-4,-2,-1.56,0.0,79.0
13,2022-11-11 09:42:55,TORNTPOWER,525,17.073170731707318,-2.3000000000000007,37.5,96,14,510,24-Nov-2022,0.0,-5.699999999999999,38.19,13,0,-14,-1.56,0.0,0.0
14,2022-11-11 09:42:55,TORNTPOWER,525,-0.7604562737642585,-1.6500000000000004,38.12,261,-2,520,24-Nov-2022,0.0,-4.900000000000002,44.49,12,0,2,-1.56,261.0,0.0
15,2022-11-11 09:42:55,TORNTPOWER,525,-0.8771929824561403,-2.1000000000000014,39.63,113,-1,530,24-Nov-2022,0.0,0.0,0.0,0,0,1,-1.56,0.0,0.0
16,2022-11-11 09:42:55,TORNTPOWER,525,-1.9230769230769231,-1.5999999999999996,39.07,204,-4,540,24-Nov-2022,0.0,0.0,0.0,1,0,4,-1.56,204.0,0.0
17,2022-11-11 09:42:55,TORNTPOWER,525,-2.9411764705882355,-2.0,38.75,99,-3,550,24-Nov-2022,0.0,0.0,0.0,16,0,3,-1.56,0.0,0.0
18,2022-11-11 09:42:55,TORNTPOWER,525,0.0,-1.4500000000000002,39.55,31,0,560,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.56,0.0,0.0
19,2022-11-11 09:42:55,TORNTPOWER,525,6.306306306306307,-1.25,39.76,118,7,570,24-Nov-2022,0.0,0.0,0.0,0,0,-7,-1.56,118.0,0.0
20,2022-11-11 09:42:55,TORNTPOWER,525,0.0,-0.5,40.15,16,0,580,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.56,0.0,0.0
21,2022-11-11 09:42:55,TORNTPOWER,525,0.0,0.0,0.0,15,0,590,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.56,0.0,0.0
22,2022-11-11 09:42:55,TORNTPOWER,525,1.1363636363636365,-0.4999999999999999,43.66,89,1,600,24-Nov-2022,0.0,0.0,0.0,0,0,-1,-1.56,0.0,0.0
23,2022-11-11 09:42:55,TORNTPOWER,525,0.0,0.0,0.0,0,0,610,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.56,0.0,0.0
24,2022-11-11 09:42:55,TORNTPOWER,525,0.0,0.0,0.0,1,0,620,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.56,0.0,0.0
25,2022-11-11 09:42:55,TORNTPOWER,525,0.0,0.0,0.0,0,0,630,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.56,0.0,0.0
26,2022-11-11 09:42:55,TORNTPOWER,525,0.0,0.0,0.0,0,0,640,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.56,0.0,0.0
2,2022-11-11 09:46:11,TORNTPOWER,525,0.0,0.0,0.0,0,0,400,24-Nov-2022,0.0,0.0,0.0,1,0,0,-1.52,0.0,0.0
3,2022-11-11 09:46:11,TORNTPOWER,525,0.0,0.0,0.0,0,0,410,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.52,0.0,0.0
4,2022-11-11 09:46:11,TORNTPOWER,525,0.0,0.0,0.0,0,0,420,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.52,0.0,0.0
5,2022-11-11 09:46:11,TORNTPOWER,525,0.0,0.0,0.0,0,0,430,24-Nov-2022,0.0,0.0,0.0,5,0,0,-1.52,0.0,0.0
6,2022-11-11 09:46:11,TORNTPOWER,525,0.0,0.0,0.0,0,0,440,24-Nov-2022,0.0,0.0,0.0,1,0,0,-1.52,0.0,0.0
7,2022-11-11 09:46:11,TORNTPOWER,525,0.0,0.0,0.0,0,0,450,24-Nov-2022,-18.181818181818183,-1.6999999999999997,45.61,36,-8,-8,-1.52,0.0,36.0
8,2022-11-11 09:46:11,TORNTPOWER,525,0.0,0.0,0.0,0,0,460,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.52,0.0,0.0
9,2022-11-11 09:46:11,TORNTPOWER,525,0.0,0.0,0.0,0,0,470,24-Nov-2022,0.0,-4.0,41.33,12,0,0,-1.52,0.0,0.0
10,2022-11-11 09:46:11,TORNTPOWER,525,0.0,0.0,0.0,0,0,480,24-Nov-2022,-16.666666666666668,-3.5,41.69,80,-16,-16,-1.52,0.0,80.0
11,2022-11-11 09:46:11,TORNTPOWER,525,0.0,-71.65,32.82,0,0,490,24-Nov-2022,0.0,-4.0,40.18,6,0,0,-1.52,0.0,0.0
12,2022-11-11 09:46:11,TORNTPOWER,525,-4.878048780487805,-0.25,42.47,39,-2,500,24-Nov-2022,-4.819277108433735,-4.949999999999999,39.87,79,-4,-2,-1.52,0.0,79.0
13,2022-11-11 09:46:11,TORNTPOWER,525,17.073170731707318,-0.5500000000000007,37.13,96,14,510,24-Nov-2022,0.0,-5.25,38.48,13,0,-14,-1.52,0.0,0.0
14,2022-11-11 09:46:11,TORNTPOWER,525,-0.38022813688212925,-1.9000000000000004,39.64,262,-1,520,24-Nov-2022,0.0,-4.900000000000002,44.84,12,0,1,-1.52,262.0,0.0
15,2022-11-11 09:46:11,TORNTPOWER,525,-7.017543859649122,-2.1000000000000014,38.55,106,-8,530,24-Nov-2022,0.0,0.0,0.0,0,0,8,-1.52,0.0,0.0
16,2022-11-11 09:46:11,TORNTPOWER,525,-0.4807692307692308,-1.5,40.88,207,-1,540,24-Nov-2022,0.0,0.0,0.0,1,0,1,-1.52,207.0,0.0
17,2022-11-11 09:46:11,TORNTPOWER,525,0.9803921568627451,-1.5,39.09,103,1,550,24-Nov-2022,0.0,0.0,0.0,16,0,-1,-1.52,0.0,0.0
18,2022-11-11 09:46:11,TORNTPOWER,525,0.0,-1.4500000000000002,39.39,31,0,560,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.52,0.0,0.0
19,2022-11-11 09:46:11,TORNTPOWER,525,6.306306306306307,-1.25,39.93,118,7,570,24-Nov-2022,0.0,0.0,0.0,0,0,-7,-1.52,118.0,0.0
20,2022-11-11 09:46:11,TORNTPOWER,525,0.0,-0.5,40.02,16,0,580,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.52,0.0,0.0
21,2022-11-11 09:46:11,TORNTPOWER,525,0.0,0.0,0.0,15,0,590,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.52,0.0,0.0
22,2022-11-11 09:46:11,TORNTPOWER,525,0.0,-0.3999999999999999,44.85,88,0,600,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.52,0.0,0.0
23,2022-11-11 09:46:11,TORNTPOWER,525,0.0,0.0,0.0,0,0,610,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.52,0.0,0.0
24,2022-11-11 09:46:11,TORNTPOWER,525,0.0,0.0,0.0,1,0,620,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.52,0.0,0.0
25,2022-11-11 09:46:11,TORNTPOWER,525,0.0,0.0,0.0,0,0,630,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.52,0.0,0.0
26,2022-11-11 09:46:11,TORNTPOWER,525,0.0,0.0,0.0,0,0,640,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.52,0.0,0.0
2,2022-11-11 09:49:26,TORNTPOWER,525,0.0,0.0,0.0,0,0,400,24-Nov-2022,0.0,0.0,0.0,1,0,0,-1.44,0.0,0.0
3,2022-11-11 09:49:26,TORNTPOWER,525,0.0,0.0,0.0,0,0,410,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.44,0.0,0.0
4,2022-11-11 09:49:26,TORNTPOWER,525,0.0,0.0,0.0,0,0,420,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.44,0.0,0.0
5,2022-11-11 09:49:26,TORNTPOWER,525,0.0,0.0,0.0,0,0,430,24-Nov-2022,0.0,0.0,0.0,5,0,0,-1.44,0.0,0.0
6,2022-11-11 09:49:26,TORNTPOWER,525,0.0,0.0,0.0,0,0,440,24-Nov-2022,0.0,0.0,0.0,1,0,0,-1.44,0.0,0.0
7,2022-11-11 09:49:26,TORNTPOWER,525,0.0,0.0,0.0,0,0,450,24-Nov-2022,-18.181818181818183,-1.6999999999999997,46.38,36,-8,-8,-1.44,0.0,36.0
8,2022-11-11 09:49:26,TORNTPOWER,525,0.0,0.0,0.0,0,0,460,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.44,0.0,0.0
9,2022-11-11 09:49:26,TORNTPOWER,525,0.0,0.0,0.0,0,0,470,24-Nov-2022,0.0,-3.6999999999999997,41.7,12,0,0,-1.44,0.0,0.0
10,2022-11-11 09:49:26,TORNTPOWER,525,0.0,0.0,0.0,0,0,480,24-Nov-2022,-16.666666666666668,-3.5,41.1,80,-16,-16,-1.44,0.0,80.0
11,2022-11-11 09:49:26,TORNTPOWER,525,0.0,-71.65,31.01,0,0,490,24-Nov-2022,0.0,-4.0,40.66,6,0,0,-1.44,0.0,0.0
12,2022-11-11 09:49:26,TORNTPOWER,525,-4.878048780487805,0.09999999999999787,41.36,39,-2,500,24-Nov-2022,-3.6144578313253013,-5.449999999999999,40.58,80,-3,-1,-1.44,0.0,80.0
13,2022-11-11 09:49:26,TORNTPOWER,525,15.853658536585366,-0.3000000000000007,40.83,95,13,510,24-Nov-2022,0.0,-5.800000000000001,40.34,13,0,-13,-1.44,0.0,0.0
14,2022-11-11 09:49:26,TORNTPOWER,525,0.0,-1.5999999999999996,37.88,263,0,520,24-Nov-2022,0.0,-4.900000000000002,45.66,12,0,0,-1.44,263.0,0.0
15,2022-11-11 09:49:26,TORNTPOWER,525,-5.2631578947368425,-1.4000000000000004,38.51,108,-6,530,24-Nov-2022,0.0,0.0,0.0,0,0,6,-1.44,0.0,0.0
16,2022-11-11 09:49:26,TORNTPOWER,525,-1.4423076923076923,-1.0499999999999998,40.36,205,-3,540,24-Nov-2022,0.0,0.0,0.0,1,0,3,-1.44,205.0,0.0
17,2022-11-11 09:49:26,TORNTPOWER,525,0.9803921568627451,-1.4500000000000002,39.25,103,1,550,24-Nov-2022,0.0,0.0,0.0,16,0,-1,-1.44,0.0,0.0
18,2022-11-11 09:49:26,TORNTPOWER,525,0.0,-1.4500000000000002,39.0,31,0,560,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.44,0.0,0.0
19,2022-11-11 09:49:26,TORNTPOWER,525,4.504504504504505,-1.0,39.58,116,5,570,24-Nov-2022,0.0,0.0,0.0,0,0,-5,-1.44,116.0,0.0
20,2022-11-11 09:49:26,TORNTPOWER,525,0.0,-0.5,39.71,16,0,580,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.44,0.0,0.0
21,2022-11-11 09:49:26,TORNTPOWER,525,0.0,0.0,0.0,15,0,590,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.44,0.0,0.0
22,2022-11-11 09:49:26,TORNTPOWER,525,1.1363636363636365,-0.44999999999999996,45.74,89,1,600,24-Nov-2022,0.0,0.0,0.0,0,0,-1,-1.44,0.0,0.0
23,2022-11-11 09:49:26,TORNTPOWER,525,0.0,0.0,0.0,0,0,610,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.44,0.0,0.0
24,2022-11-11 09:49:26,TORNTPOWER,525,0.0,0.0,0.0,1,0,620,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.44,0.0,0.0
25,2022-11-11 09:49:26,TORNTPOWER,525,0.0,0.0,0.0,0,0,630,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.44,0.0,0.0
26,2022-11-11 09:49:26,TORNTPOWER,525,0.0,0.0,0.0,0,0,640,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.44,0.0,0.0
2,2022-11-11 09:52:05,TORNTPOWER,525,0.0,0.0,0.0,0,0,400,24-Nov-2022,0.0,0.0,0.0,1,0,0,-1.4,0.0,0.0
3,2022-11-11 09:52:05,TORNTPOWER,525,0.0,0.0,0.0,0,0,410,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.4,0.0,0.0
4,2022-11-11 09:52:05,TORNTPOWER,525,0.0,0.0,0.0,0,0,420,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.4,0.0,0.0
5,2022-11-11 09:52:05,TORNTPOWER,525,0.0,0.0,0.0,0,0,430,24-Nov-2022,0.0,0.0,0.0,5,0,0,-1.4,0.0,0.0
6,2022-11-11 09:52:05,TORNTPOWER,525,0.0,0.0,0.0,0,0,440,24-Nov-2022,0.0,0.0,0.0,1,0,0,-1.4,0.0,0.0
7,2022-11-11 09:52:05,TORNTPOWER,525,0.0,0.0,0.0,0,0,450,24-Nov-2022,-18.181818181818183,-1.6999999999999997,46.89,36,-8,-8,-1.4,0.0,36.0
8,2022-11-11 09:52:05,TORNTPOWER,525,0.0,0.0,0.0,0,0,460,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.4,0.0,0.0
9,2022-11-11 09:52:05,TORNTPOWER,525,0.0,0.0,0.0,0,0,470,24-Nov-2022,0.0,-3.6999999999999997,43.89,12,0,0,-1.4,0.0,0.0
10,2022-11-11 09:52:05,TORNTPOWER,525,0.0,0.0,0.0,0,0,480,24-Nov-2022,-12.5,-3.75,41.38,84,-12,-12,-1.4,0.0,84.0
11,2022-11-11 09:52:05,TORNTPOWER,525,0.0,-71.65,27.62,0,0,490,24-Nov-2022,0.0,-4.0,41.46,6,0,0,-1.4,0.0,0.0
12,2022-11-11 09:52:05,TORNTPOWER,525,-2.4390243902439024,0.09999999999999787,40.44,40,-1,500,24-Nov-2022,-4.819277108433735,-5.449999999999999,40.09,79,-4,-3,-1.4,0.0,79.0
13,2022-11-11 09:52:05,TORNTPOWER,525,18.29268292682927,-0.3000000000000007,39.98,97,15,510,24-Nov-2022,7.6923076923076925,-5.800000000000001,40.01,14,1,-14,-1.4,0.0,0.0
14,2022-11-11 09:52:05,TORNTPOWER,525,-0.38022813688212925,-1.3499999999999996,38.61,262,-1,520,24-Nov-2022,0.0,-4.900000000000002,47.0,12,0,1,-1.4,262.0,0.0
15,2022-11-11 09:52:05,TORNTPOWER,525,-4.385964912280702,-1.4000000000000004,38.87,109,-5,530,24-Nov-2022,0.0,0.0,0.0,0,0,5,-1.4,0.0,0.0
16,2022-11-11 09:52:05,TORNTPOWER,525,-0.9615384615384616,-1.5999999999999996,40.85,206,-2,540,24-Nov-2022,0.0,0.0,0.0,1,0,2,-1.4,206.0,0.0
17,2022-11-11 09:52:05,TORNTPOWER,525,0.9803921568627451,-1.3499999999999996,39.78,103,1,550,24-Nov-2022,0.0,0.0,0.0,16,0,-1,-1.4,0.0,0.0
18,2022-11-11 09:52:05,TORNTPOWER,525,-3.225806451612903,-1.1,38.36,30,-1,560,24-Nov-2022,0.0,0.0,0.0,0,0,1,-1.4,0.0,0.0
19,2022-11-11 09:52:05,TORNTPOWER,525,4.504504504504505,-1.0,40.47,116,5,570,24-Nov-2022,0.0,0.0,0.0,0,0,-5,-1.4,116.0,0.0
20,2022-11-11 09:52:05,TORNTPOWER,525,0.0,-0.5,39.19,16,0,580,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.4,0.0,0.0
21,2022-11-11 09:52:05,TORNTPOWER,525,0.0,0.0,0.0,15,0,590,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.4,0.0,0.0
22,2022-11-11 09:52:05,TORNTPOWER,525,1.1363636363636365,-0.44999999999999996,44.68,89,1,600,24-Nov-2022,0.0,0.0,0.0,0,0,-1,-1.4,0.0,0.0
23,2022-11-11 09:52:05,TORNTPOWER,525,0.0,0.0,0.0,0,0,610,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.4,0.0,0.0
24,2022-11-11 09:52:05,TORNTPOWER,525,0.0,0.0,0.0,1,0,620,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.4,0.0,0.0
25,2022-11-11 09:52:05,TORNTPOWER,525,0.0,0.0,0.0,0,0,630,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.4,0.0,0.0
26,2022-11-11 09:52:05,TORNTPOWER,525,0.0,0.0,0.0,0,0,640,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.4,0.0,0.0
2,2022-11-11 09:55:12,TORNTPOWER,525,0.0,0.0,0.0,0,0,400,24-Nov-2022,0.0,0.0,0.0,1,0,0,-1.52,0.0,0.0
3,2022-11-11 09:55:12,TORNTPOWER,525,0.0,0.0,0.0,0,0,410,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.52,0.0,0.0
4,2022-11-11 09:55:12,TORNTPOWER,525,0.0,0.0,0.0,0,0,420,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.52,0.0,0.0
5,2022-11-11 09:55:12,TORNTPOWER,525,0.0,0.0,0.0,0,0,430,24-Nov-2022,0.0,0.0,0.0,5,0,0,-1.52,0.0,0.0
6,2022-11-11 09:55:12,TORNTPOWER,525,0.0,0.0,0.0,0,0,440,24-Nov-2022,0.0,0.0,0.0,1,0,0,-1.52,0.0,0.0
7,2022-11-11 09:55:12,TORNTPOWER,525,0.0,0.0,0.0,0,0,450,24-Nov-2022,-18.181818181818183,-1.7499999999999998,46.87,36,-8,-8,-1.52,0.0,36.0
8,2022-11-11 09:55:12,TORNTPOWER,525,0.0,0.0,0.0,0,0,460,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.52,0.0,0.0
9,2022-11-11 09:55:12,TORNTPOWER,525,0.0,0.0,0.0,0,0,470,24-Nov-2022,0.0,-3.6999999999999997,43.86,12,0,0,-1.52,0.0,0.0
10,2022-11-11 09:55:12,TORNTPOWER,525,0.0,0.0,0.0,0,0,480,24-Nov-2022,-14.583333333333334,-3.85,41.76,82,-14,-14,-1.52,0.0,82.0
11,2022-11-11 09:55:12,TORNTPOWER,525,0.0,-71.65,27.8,0,0,490,24-Nov-2022,16.666666666666668,-4.1000000000000005,41.09,7,1,1,-1.52,0.0,0.0
12,2022-11-11 09:55:12,TORNTPOWER,525,-2.4390243902439024,0.09999999999999787,40.54,40,-1,500,24-Nov-2022,-3.6144578313253013,-5.699999999999999,40.33,80,-3,-2,-1.52,0.0,80.0
13,2022-11-11 09:55:12,TORNTPOWER,525,15.853658536585366,0.5999999999999979,39.92,95,13,510,24-Nov-2022,0.0,-5.699999999999999,40.22,13,0,-13,-1.52,0.0,0.0
14,2022-11-11 09:55:12,TORNTPOWER,525,0.7604562737642585,0.25,39.32,265,2,520,24-Nov-2022,0.0,-9.15,46.94,12,0,-2,-1.52,265.0,0.0
15,2022-11-11 09:55:12,TORNTPOWER,525,-3.508771929824561,-0.7000000000000011,38.92,110,-4,530,24-Nov-2022,0.0,0.0,0.0,0,0,4,-1.52,0.0,0.0
16,2022-11-11 09:55:12,TORNTPOWER,525,-0.4807692307692308,-0.4499999999999993,39.24,207,-1,540,24-Nov-2022,0.0,0.0,0.0,1,0,1,-1.52,207.0,0.0
17,2022-11-11 09:55:12,TORNTPOWER,525,0.0,-0.8999999999999995,39.64,102,0,550,24-Nov-2022,0.0,0.0,0.0,16,0,0,-1.52,0.0,0.0
18,2022-11-11 09:55:12,TORNTPOWER,525,-3.225806451612903,-1.0,39.98,30,-1,560,24-Nov-2022,0.0,0.0,0.0,0,0,1,-1.52,0.0,0.0
19,2022-11-11 09:55:12,TORNTPOWER,525,4.504504504504505,-1.0,40.5,116,5,570,24-Nov-2022,0.0,0.0,0.0,0,0,-5,-1.52,116.0,0.0
20,2022-11-11 09:55:12,TORNTPOWER,525,0.0,-0.5,39.21,16,0,580,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.52,0.0,0.0
21,2022-11-11 09:55:12,TORNTPOWER,525,0.0,0.0,0.0,15,0,590,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.52,0.0,0.0
22,2022-11-11 09:55:12,TORNTPOWER,525,1.1363636363636365,-0.44999999999999996,44.71,89,1,600,24-Nov-2022,0.0,0.0,0.0,0,0,-1,-1.52,0.0,0.0
23,2022-11-11 09:55:12,TORNTPOWER,525,0.0,0.0,0.0,0,0,610,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.52,0.0,0.0
24,2022-11-11 09:55:12,TORNTPOWER,525,0.0,0.0,0.0,1,0,620,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.52,0.0,0.0
25,2022-11-11 09:55:12,TORNTPOWER,525,0.0,0.0,0.0,0,0,630,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.52,0.0,0.0
26,2022-11-11 09:55:12,TORNTPOWER,525,0.0,0.0,0.0,0,0,640,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.52,0.0,0.0
2,2022-11-11 09:57:59,TORNTPOWER,525,0.0,0.0,0.0,0,0,400,24-Nov-2022,0.0,0.0,0.0,1,0,0,-1.52,0.0,0.0
3,2022-11-11 09:57:59,TORNTPOWER,525,0.0,0.0,0.0,0,0,410,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.52,0.0,0.0
4,2022-11-11 09:57:59,TORNTPOWER,525,0.0,0.0,0.0,0,0,420,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.52,0.0,0.0
5,2022-11-11 09:57:59,TORNTPOWER,525,0.0,0.0,0.0,0,0,430,24-Nov-2022,0.0,0.0,0.0,5,0,0,-1.52,0.0,0.0
6,2022-11-11 09:57:59,TORNTPOWER,525,0.0,0.0,0.0,0,0,440,24-Nov-2022,0.0,0.0,0.0,1,0,0,-1.52,0.0,0.0
7,2022-11-11 09:57:59,TORNTPOWER,525,0.0,0.0,0.0,0,0,450,24-Nov-2022,-18.181818181818183,-1.7499999999999998,47.18,36,-8,-8,-1.52,0.0,36.0
8,2022-11-11 09:57:59,TORNTPOWER,525,0.0,0.0,0.0,0,0,460,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.52,0.0,0.0
9,2022-11-11 09:57:59,TORNTPOWER,525,0.0,0.0,0.0,0,0,470,24-Nov-2022,0.0,-3.6999999999999997,44.81,12,0,0,-1.52,0.0,0.0
10,2022-11-11 09:57:59,TORNTPOWER,525,0.0,0.0,0.0,0,0,480,24-Nov-2022,-14.583333333333334,-3.9,41.34,82,-14,-14,-1.52,0.0,82.0
11,2022-11-11 09:57:59,TORNTPOWER,525,0.0,-71.65,20.42,0,0,490,24-Nov-2022,16.666666666666668,-4.1000000000000005,42.31,7,1,1,-1.52,0.0,0.0
12,2022-11-11 09:57:59,TORNTPOWER,525,-2.4390243902439024,0.09999999999999787,37.43,40,-1,500,24-Nov-2022,-3.6144578313253013,-5.699999999999999,40.74,80,-3,-2,-1.52,0.0,80.0
13,2022-11-11 09:57:59,TORNTPOWER,525,15.853658536585366,0.75,40.03,95,13,510,24-Nov-2022,0.0,-5.699999999999999,41.92,13,0,-13,-1.52,0.0,0.0
14,2022-11-11 09:57:59,TORNTPOWER,525,0.7604562737642585,-0.049999999999998934,39.96,265,2,520,24-Nov-2022,0.0,-9.15,48.96,12,0,-2,-1.52,265.0,0.0
15,2022-11-11 09:57:59,TORNTPOWER,525,-3.508771929824561,-0.7000000000000011,39.21,110,-4,530,24-Nov-2022,0.0,0.0,0.0,0,0,4,-1.52,0.0,0.0
16,2022-11-11 09:57:59,TORNTPOWER,525,-0.4807692307692308,-0.4499999999999993,41.29,207,-1,540,24-Nov-2022,0.0,0.0,0.0,1,0,1,-1.52,207.0,0.0
17,2022-11-11 09:57:59,TORNTPOWER,525,0.0,-0.8999999999999995,40.38,102,0,550,24-Nov-2022,0.0,0.0,0.0,16,0,0,-1.52,0.0,0.0
18,2022-11-11 09:57:59,TORNTPOWER,525,-3.225806451612903,-1.0,39.39,30,-1,560,24-Nov-2022,0.0,0.0,0.0,0,0,1,-1.52,0.0,0.0
19,2022-11-11 09:57:59,TORNTPOWER,525,4.504504504504505,-1.0,39.58,116,5,570,24-Nov-2022,0.0,0.0,0.0,0,0,-5,-1.52,116.0,0.0
20,2022-11-11 09:57:59,TORNTPOWER,525,0.0,-0.5,38.4,16,0,580,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.52,0.0,0.0
21,2022-11-11 09:57:59,TORNTPOWER,525,0.0,0.0,0.0,15,0,590,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.52,0.0,0.0
22,2022-11-11 09:57:59,TORNTPOWER,525,1.1363636363636365,-0.44999999999999996,43.96,89,1,600,24-Nov-2022,0.0,0.0,0.0,0,0,-1,-1.52,0.0,0.0
23,2022-11-11 09:57:59,TORNTPOWER,525,0.0,0.0,0.0,0,0,610,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.52,0.0,0.0
24,2022-11-11 09:57:59,TORNTPOWER,525,0.0,0.0,0.0,1,0,620,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.52,0.0,0.0
25,2022-11-11 09:57:59,TORNTPOWER,525,0.0,0.0,0.0,0,0,630,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.52,0.0,0.0
26,2022-11-11 09:57:59,TORNTPOWER,525,0.0,0.0,0.0,0,0,640,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.52,0.0,0.0
2,2022-11-11 10:00:48,TORNTPOWER,525,0.0,0.0,0.0,0,0,400,24-Nov-2022,0.0,0.0,0.0,1,0,0,-1.96,0.0,0.0
3,2022-11-11 10:00:48,TORNTPOWER,525,0.0,0.0,0.0,0,0,410,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.96,0.0,0.0
4,2022-11-11 10:00:48,TORNTPOWER,525,0.0,0.0,0.0,0,0,420,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.96,0.0,0.0
5,2022-11-11 10:00:48,TORNTPOWER,525,0.0,0.0,0.0,0,0,430,24-Nov-2022,0.0,0.0,0.0,5,0,0,-1.96,0.0,0.0
6,2022-11-11 10:00:48,TORNTPOWER,525,0.0,0.0,0.0,0,0,440,24-Nov-2022,0.0,0.0,0.0,1,0,0,-1.96,0.0,0.0
7,2022-11-11 10:00:48,TORNTPOWER,525,0.0,0.0,0.0,0,0,450,24-Nov-2022,-18.181818181818183,-1.7499999999999998,46.93,36,-8,-8,-1.96,0.0,36.0
