12,2022-11-11 09:17:00,TATAMOTORS,425,0,0.0,0.0,0,0,365,24-Nov-2022,0,-0.29999999999999993,0.0,56,0,0,0.0,0.0,0.0
13,2022-11-11 09:17:00,TATAMOTORS,425,0,0.0,0.0,6,0,370,24-Nov-2022,0,-0.35,0.0,712,0,0,0.0,0.0,0.0
14,2022-11-11 09:17:00,TATAMOTORS,425,0,0.0,0.0,0,0,375,24-Nov-2022,0,-0.5000000000000001,0.0,424,0,0,0.0,0.0,0.0
15,2022-11-11 09:17:00,TATAMOTORS,425,0,4.399999999999999,0.0,146,0,380,24-Nov-2022,0,-0.7000000000000001,0.0,1187,0,0,0.0,0.0,0.0
16,2022-11-11 09:17:00,TATAMOTORS,425,0,0.0,0.0,2,0,385,24-Nov-2022,0,-0.9999999999999998,0.0,317,0,0,0.0,0.0,0.0
17,2022-11-11 09:17:00,TATAMOTORS,425,0,4.399999999999999,0.0,159,0,390,24-Nov-2022,0,-1.3,0.0,1332,0,0,0.0,0.0,0.0
18,2022-11-11 09:17:00,TATAMOTORS,425,0,0.0,0.0,63,0,395,24-Nov-2022,0,-1.9,39.22,375,0,0,0.0,0.0,0.0
19,2022-11-11 09:17:00,TATAMOTORS,425,0,2.5500000000000007,41.97,680,0,400,24-Nov-2022,0,-2.1500000000000004,31.57,2192,0,0,0.0,0.0,2192.0
20,2022-11-11 09:17:00,TATAMOTORS,425,0,2.5500000000000007,29.14,147,0,405,24-Nov-2022,0,-2.85,29.5,370,0,0,0.0,0.0,0.0
21,2022-11-11 09:17:00,TATAMOTORS,425,0,1.450000000000001,35.04,1423,0,410,24-Nov-2022,0,-3.1500000000000004,34.9,2304,0,0,0.0,0.0,2304.0
22,2022-11-11 09:17:00,TATAMOTORS,425,0,1.6499999999999986,34.46,1085,0,415,24-Nov-2022,0,-3.8000000000000007,29.33,571,0,0,0.0,0.0,0.0
23,2022-11-11 09:17:00,TATAMOTORS,425,0,1.0999999999999996,35.32,3636,0,420,24-Nov-2022,0,-3.9499999999999993,33.39,1663,0,0,0.0,3636.0,1663.0
24,2022-11-11 09:17:00,TATAMOTORS,425,0,1.0499999999999998,34.07,897,0,425,24-Nov-2022,0,-4.4,0.0,393,0,0,0.0,0.0,0.0
25,2022-11-11 09:17:00,TATAMOTORS,425,0,0.5,35.24,3493,0,430,24-Nov-2022,0,-4.35,0.0,1033,0,0,0.0,0.0,0.0
26,2022-11-11 09:17:00,TATAMOTORS,425,0,0.4500000000000002,0.0,1101,0,435,24-Nov-2022,0,-6.149999999999999,0.0,223,0,0,0.0,0.0,0.0
27,2022-11-11 09:17:00,TATAMOTORS,425,0,0.30000000000000027,34.81,4228,0,440,24-Nov-2022,0,-4.350000000000001,0.0,839,0,0,0.0,4228.0,0.0
28,2022-11-11 09:17:00,TATAMOTORS,425,0,0.25,0.0,822,0,445,24-Nov-2022,0,0.0,0.0,86,0,0,0.0,0.0,0.0
29,2022-11-11 09:17:00,TATAMOTORS,425,0,0.1499999999999999,35.73,6245,0,450,24-Nov-2022,0,-4.75,0.0,602,0,0,0.0,6245.0,0.0
30,2022-11-11 09:17:00,TATAMOTORS,425,0,0.10000000000000009,41.77,487,0,455,24-Nov-2022,0,0.0,0.0,13,0,0,0.0,0.0,0.0
31,2022-11-11 09:17:00,TATAMOTORS,425,0,0.050000000000000044,38.71,2573,0,460,24-Nov-2022,0,-3.8500000000000014,0.0,165,0,0,0.0,0.0,0.0
32,2022-11-11 09:17:00,TATAMOTORS,425,0,0.04999999999999982,0.0,407,0,465,24-Nov-2022,0,0.0,0.0,0,0,0,0.0,0.0,0.0
33,2022-11-11 09:17:00,TATAMOTORS,425,0,0.04999999999999993,0.0,1620,0,470,24-Nov-2022,0,-1.2000000000000028,0.0,120,0,0,0.0,0.0,0.0
34,2022-11-11 09:17:00,TATAMOTORS,425,0,0.0,0.0,420,0,475,24-Nov-2022,0,0.0,0.0,0,0,0,0.0,0.0,0.0
35,2022-11-11 09:17:00,TATAMOTORS,425,0,0.04999999999999993,42.83,1407,0,480,24-Nov-2022,0,0.0,0.0,127,0,0,0.0,0.0,0.0
36,2022-11-11 09:17:00,TATAMOTORS,425,0,0.0,0.0,145,0,485,24-Nov-2022,0,0.0,0.0,0,0,0,0.0,0.0,0.0
12,2022-11-11 09:21:47,TATAMOTORS,425,0.0,0.0,0.0,0,0,365,24-Nov-2022,0.0,-0.35,39.22,56,0,0,4.72,0.0,0.0
13,2022-11-11 09:21:47,TATAMOTORS,425,0.0,0.0,0.0,6,0,370,24-Nov-2022,1.1235955056179776,-0.19999999999999996,39.8,720,8,8,4.72,0.0,0.0
14,2022-11-11 09:21:47,TATAMOTORS,425,0.0,0.0,0.0,0,0,375,24-Nov-2022,-0.4716981132075472,-0.3500000000000001,37.49,422,-2,-2,4.72,0.0,0.0
15,2022-11-11 09:21:47,TATAMOTORS,425,-1.36986301369863,4.399999999999999,45.98,144,-2,380,24-Nov-2022,0.16849199663016007,-0.44999999999999996,36.36,1189,2,4,4.72,0.0,0.0
16,2022-11-11 09:21:47,TATAMOTORS,425,0.0,0.0,0.0,2,0,385,24-Nov-2022,0.31545741324921134,-0.6499999999999999,34.6,318,1,1,4.72,0.0,0.0
17,2022-11-11 09:21:47,TATAMOTORS,425,0.0,2.5,36.37,159,0,390,24-Nov-2022,-0.3003003003003003,-0.8500000000000001,33.61,1328,-4,-4,4.72,0.0,0.0
18,2022-11-11 09:21:47,TATAMOTORS,425,0.0,0.0,0.0,63,0,395,24-Nov-2022,1.0666666666666667,-1.35,32.35,379,4,4,4.72,0.0,0.0
19,2022-11-11 09:21:47,TATAMOTORS,425,-2.0588235294117645,1.5500000000000007,33.28,666,-14,400,24-Nov-2022,-0.04562043795620438,-1.3500000000000005,31.42,2191,-1,13,4.72,0.0,2191.0
20,2022-11-11 09:21:47,TATAMOTORS,425,-0.6802721088435374,1.1499999999999986,32.07,146,-1,405,24-Nov-2022,6.756756756756757,-1.7000000000000002,31.27,395,25,26,4.72,0.0,0.0
21,2022-11-11 09:21:47,TATAMOTORS,425,-5.0597329585383,0.8499999999999996,31.78,1351,-72,410,24-Nov-2022,1.2152777777777777,-2.0,30.61,2332,28,100,4.72,0.0,2332.0
22,2022-11-11 09:21:47,TATAMOTORS,425,-5.43778801843318,0.5999999999999996,32.09,1026,-59,415,24-Nov-2022,-1.7513134851138354,-2.200000000000001,30.71,561,-10,49,4.72,0.0,0.0
23,2022-11-11 09:21:47,TATAMOTORS,425,-1.1001100110011002,0.5,32.24,3596,-40,420,24-Nov-2022,1.3830426939266387,-2.549999999999999,30.79,1686,23,63,4.72,3596.0,1686.0
24,2022-11-11 09:21:47,TATAMOTORS,425,5.016722408026756,0.34999999999999964,32.28,942,45,425,24-Nov-2022,0.0,-2.75,30.69,393,0,-45,4.72,0.0,0.0
25,2022-11-11 09:21:47,TATAMOTORS,425,-0.1717721156598912,0.40000000000000036,32.76,3487,-6,430,24-Nov-2022,0.0968054211035818,-2.6499999999999986,31.65,1034,1,7,4.72,0.0,0.0
26,2022-11-11 09:21:47,TATAMOTORS,425,-0.36330608537693004,0.25,33.55,1097,-4,435,24-Nov-2022,0.0,-3.5,29.54,223,0,4,4.72,0.0,0.0
27,2022-11-11 09:21:47,TATAMOTORS,425,0.23651844843897823,0.20000000000000018,34.73,4238,10,440,24-Nov-2022,-0.23837902264600716,-3.1999999999999993,28.47,837,-2,-12,4.72,4238.0,0.0
28,2022-11-11 09:21:47,TATAMOTORS,425,1.8248175182481752,0.20000000000000018,35.73,837,15,445,24-Nov-2022,0.0,-3.950000000000003,0.0,86,0,-15,4.72,0.0,0.0
29,2022-11-11 09:21:47,TATAMOTORS,425,1.2169735788630904,0.1499999999999999,36.69,6321,76,450,24-Nov-2022,0.16611295681063123,-4.149999999999999,29.58,603,1,-75,4.72,6321.0,0.0
30,2022-11-11 09:21:47,TATAMOTORS,425,1.8480492813141685,0.10000000000000009,37.77,496,9,455,24-Nov-2022,0.0,0.0,0.0,13,0,-9,4.72,0.0,0.0
31,2022-11-11 09:21:47,TATAMOTORS,425,-0.6218422075398368,0.050000000000000044,38.2,2557,-16,460,24-Nov-2022,0.0,-3.8500000000000014,36.64,165,0,16,4.72,0.0,0.0
32,2022-11-11 09:21:47,TATAMOTORS,425,2.457002457002457,0.0,39.44,417,10,465,24-Nov-2022,0.0,0.0,0.0,0,0,-10,4.72,0.0,0.0
33,2022-11-11 09:21:47,TATAMOTORS,425,0.24691358024691357,0.0,40.19,1624,4,470,24-Nov-2022,0.0,-1.2000000000000028,36.12,120,0,-4,4.72,0.0,0.0
34,2022-11-11 09:21:47,TATAMOTORS,425,0.0,-0.050000000000000044,40.9,420,0,475,24-Nov-2022,0.0,0.0,0.0,0,0,0,4.72,0.0,0.0
35,2022-11-11 09:21:47,TATAMOTORS,425,0.07107320540156362,-0.050000000000000044,42.95,1408,1,480,24-Nov-2022,0.0,0.0,0.0,127,0,-1,4.72,0.0,0.0
36,2022-11-11 09:21:47,TATAMOTORS,425,0.0,0.0,44.2,145,0,485,24-Nov-2022,0.0,0.0,0.0,0,0,0,4.72,0.0,0.0
12,2022-11-11 09:24:20,TATAMOTORS,425,0.0,0.0,0.0,0,0,365,24-Nov-2022,0.0,-0.35,39.19,56,0,0,3.36,0.0,0.0
13,2022-11-11 09:24:20,TATAMOTORS,425,0.0,0.0,0.0,6,0,370,24-Nov-2022,4.353932584269663,-0.19999999999999996,39.77,743,31,31,3.36,0.0,0.0
14,2022-11-11 09:24:20,TATAMOTORS,425,0.0,0.0,0.0,0,0,375,24-Nov-2022,0.0,-0.30000000000000004,37.46,424,0,0,3.36,0.0,0.0
15,2022-11-11 09:24:20,TATAMOTORS,425,-1.36986301369863,4.399999999999999,46.26,144,-2,380,24-Nov-2022,0.33698399326032014,-0.44999999999999996,36.31,1191,4,6,3.36,0.0,0.0
16,2022-11-11 09:24:20,TATAMOTORS,425,0.0,0.0,0.0,2,0,385,24-Nov-2022,6.624605678233438,-0.5999999999999999,34.94,338,21,21,3.36,0.0,0.0
17,2022-11-11 09:24:20,TATAMOTORS,425,-1.2578616352201257,2.5,36.61,157,-2,390,24-Nov-2022,-1.0510510510510511,-0.8500000000000001,33.88,1318,-14,-12,3.36,0.0,0.0
18,2022-11-11 09:24:20,TATAMOTORS,425,0.0,0.0,0.0,63,0,395,24-Nov-2022,-0.5333333333333333,-1.1,32.83,373,-2,-2,3.36,0.0,0.0
19,2022-11-11 09:24:20,TATAMOTORS,425,-2.0588235294117645,1.9000000000000021,33.45,666,-14,400,24-Nov-2022,-0.2737226277372263,-1.4000000000000004,32.46,2186,-6,8,3.36,0.0,2186.0
20,2022-11-11 09:24:20,TATAMOTORS,425,-2.0408163265306123,1.1499999999999986,32.2,144,-3,405,24-Nov-2022,13.783783783783784,-1.5499999999999998,31.03,421,51,54,3.36,0.0,0.0
21,2022-11-11 09:24:20,TATAMOTORS,425,-7.449051300070274,1.3499999999999996,31.55,1317,-106,410,24-Nov-2022,1.6493055555555556,-2.1500000000000004,31.06,2342,38,144,3.36,0.0,2342.0
22,2022-11-11 09:24:20,TATAMOTORS,425,-9.308755760368664,0.6499999999999986,31.86,984,-101,415,24-Nov-2022,-0.17513134851138354,-2.0,30.48,570,-1,100,3.36,0.0,0.0
23,2022-11-11 09:24:20,TATAMOTORS,425,-0.1925192519251925,0.9000000000000004,31.53,3629,-7,420,24-Nov-2022,1.984365604329525,-2.75,30.87,1696,33,40,3.36,3629.0,1696.0
24,2022-11-11 09:24:20,TATAMOTORS,425,7.915273132664437,0.4499999999999993,32.18,968,71,425,24-Nov-2022,-0.5089058524173028,-2.75,32.7,391,-2,-73,3.36,0.0,0.0
25,2022-11-11 09:24:20,TATAMOTORS,425,0.4866876610363584,0.4500000000000002,32.48,3510,17,430,24-Nov-2022,0.0,-2.8000000000000007,30.1,1033,0,-17,3.36,0.0,0.0
26,2022-11-11 09:24:20,TATAMOTORS,425,-0.18165304268846502,0.25,33.61,1099,-2,435,24-Nov-2022,0.0,-3.1499999999999986,33.78,223,0,2,3.36,0.0,0.0
27,2022-11-11 09:24:20,TATAMOTORS,425,-0.23651844843897823,0.30000000000000027,34.37,4218,-10,440,24-Nov-2022,-0.23837902264600716,-3.0500000000000007,35.45,837,-2,8,3.36,4218.0,0.0
28,2022-11-11 09:24:20,TATAMOTORS,425,5.231143552311435,0.1499999999999999,35.78,865,43,445,24-Nov-2022,0.0,-3.950000000000003,0.0,86,0,-43,3.36,0.0,0.0
29,2022-11-11 09:24:20,TATAMOTORS,425,1.6813450760608486,0.1499999999999999,36.73,6350,105,450,24-Nov-2022,0.0,-4.149999999999999,35.12,602,0,-105,3.36,6350.0,0.0
30,2022-11-11 09:24:20,TATAMOTORS,425,1.4373716632443532,0.10000000000000009,37.51,494,7,455,24-Nov-2022,0.0,0.0,0.0,13,0,-7,3.36,0.0,0.0
31,2022-11-11 09:24:20,TATAMOTORS,425,0.6607073455110766,0.09999999999999987,38.5,2590,17,460,24-Nov-2022,0.0,-3.8500000000000014,36.29,165,0,-17,3.36,0.0,0.0
32,2022-11-11 09:24:20,TATAMOTORS,425,3.194103194103194,0.0,39.07,420,13,465,24-Nov-2022,0.0,0.0,0.0,0,0,-13,3.36,0.0,0.0
33,2022-11-11 09:24:20,TATAMOTORS,425,1.6049382716049383,0.0,40.22,1646,26,470,24-Nov-2022,0.0,-1.2000000000000028,35.51,120,0,-26,3.36,0.0,0.0
34,2022-11-11 09:24:20,TATAMOTORS,425,1.1904761904761905,-0.050000000000000044,41.48,425,5,475,24-Nov-2022,0.0,0.0,0.0,0,0,-5,3.36,0.0,0.0
35,2022-11-11 09:24:20,TATAMOTORS,425,0.07107320540156362,-0.050000000000000044,41.72,1408,1,480,24-Nov-2022,0.0,0.0,0.0,127,0,-1,3.36,0.0,0.0
36,2022-11-11 09:24:20,TATAMOTORS,425,6.206896551724138,-0.050000000000000044,43.53,154,9,485,24-Nov-2022,0.0,0.0,0.0,0,0,-9,3.36,0.0,0.0
12,2022-11-11 09:26:17,TATAMOTORS,425,0.0,0.0,0.0,0,0,365,24-Nov-2022,0.0,-0.35,38.33,56,0,0,3.24,0.0,0.0
13,2022-11-11 09:26:17,TATAMOTORS,425,0.0,0.0,0.0,6,0,370,24-Nov-2022,3.792134831460674,-0.15000000000000002,39.47,739,27,27,3.24,0.0,0.0
14,2022-11-11 09:26:17,TATAMOTORS,425,0.0,0.0,0.0,0,0,375,24-Nov-2022,0.2358490566037736,-0.2500000000000001,37.57,425,1,1,3.24,0.0,0.0
15,2022-11-11 09:26:17,TATAMOTORS,425,-1.36986301369863,4.399999999999999,53.71,144,-2,380,24-Nov-2022,0.33698399326032014,-0.40000000000000013,37.02,1191,4,6,3.24,0.0,0.0
16,2022-11-11 09:26:17,TATAMOTORS,425,0.0,0.0,0.0,2,0,385,24-Nov-2022,4.416403785488959,-0.5499999999999998,35.26,331,14,14,3.24,0.0,0.0
17,2022-11-11 09:26:17,TATAMOTORS,425,-1.2578616352201257,2.5,38.29,157,-2,390,24-Nov-2022,-1.5015015015015014,-0.6499999999999999,34.44,1312,-20,-18,3.24,0.0,0.0
18,2022-11-11 09:26:17,TATAMOTORS,425,0.0,0.0,0.0,63,0,395,24-Nov-2022,-1.8666666666666667,-0.9500000000000002,33.48,368,-7,-7,3.24,0.0,0.0
19,2022-11-11 09:26:17,TATAMOTORS,425,-2.5,1.0500000000000007,35.04,663,-17,400,24-Nov-2022,-0.2737226277372263,-1.1000000000000005,32.68,2186,-6,11,3.24,0.0,2186.0
20,2022-11-11 09:26:17,TATAMOTORS,425,-1.3605442176870748,1.1499999999999986,33.49,145,-2,405,24-Nov-2022,10.81081081081081,-1.4000000000000004,32.36,410,40,42,3.24,0.0,0.0
21,2022-11-11 09:26:17,TATAMOTORS,425,-7.870695713281799,1.0,32.88,1311,-112,410,24-Nov-2022,1.8229166666666667,-1.6500000000000004,31.56,2346,42,154,3.24,0.0,2346.0
22,2022-11-11 09:26:17,TATAMOTORS,425,-9.400921658986174,0.8999999999999986,32.73,983,-102,415,24-Nov-2022,2.8021015761821366,-1.700000000000001,31.85,587,16,118,3.24,0.0,0.0
23,2022-11-11 09:26:17,TATAMOTORS,425,-0.385038503850385,0.6999999999999993,32.96,3622,-14,420,24-Nov-2022,1.6837041491280818,-2.1500000000000004,31.98,1691,28,42,3.24,3622.0,1691.0
24,2022-11-11 09:26:17,TATAMOTORS,425,8.918617614269788,0.5499999999999998,32.94,977,80,425,24-Nov-2022,-0.7633587786259542,-2.6999999999999993,30.99,390,-3,-83,3.24,0.0,0.0
25,2022-11-11 09:26:17,TATAMOTORS,425,0.143143429716576,0.40000000000000036,33.43,3498,5,430,24-Nov-2022,0.0,-1.8000000000000007,32.47,1033,0,-5,3.24,0.0,0.0
26,2022-11-11 09:26:17,TATAMOTORS,425,0.5449591280653951,0.3000000000000007,34.3,1107,6,435,24-Nov-2022,-1.7937219730941705,-3.25,30.35,219,-4,-10,3.24,0.0,0.0
27,2022-11-11 09:26:17,TATAMOTORS,425,-0.11825922421948912,0.20000000000000018,35.44,4223,-5,440,24-Nov-2022,-0.5959475566150179,-3.0500000000000007,30.84,834,-5,0,3.24,4223.0,0.0
28,2022-11-11 09:26:17,TATAMOTORS,425,3.2846715328467155,0.20000000000000018,36.45,849,27,445,24-Nov-2022,0.0,-3.950000000000003,29.5,86,0,-27,3.24,0.0,0.0
29,2022-11-11 09:26:17,TATAMOTORS,425,1.9855884707766214,0.1499999999999999,37.48,6369,124,450,24-Nov-2022,0.0,-2.1499999999999986,25.22,602,0,-124,3.24,6369.0,0.0
30,2022-11-11 09:26:17,TATAMOTORS,425,0.4106776180698152,0.10000000000000009,38.1,489,2,455,24-Nov-2022,0.0,0.0,0.0,13,0,-2,3.24,0.0,0.0
31,2022-11-11 09:26:17,TATAMOTORS,425,0.6607073455110766,0.050000000000000044,38.64,2590,17,460,24-Nov-2022,0.0,-3.8500000000000014,0.0,165,0,-17,3.24,0.0,0.0
32,2022-11-11 09:26:17,TATAMOTORS,425,3.43980343980344,0.0,39.71,421,14,465,24-Nov-2022,0.0,0.0,0.0,0,0,-14,3.24,0.0,0.0
33,2022-11-11 09:26:17,TATAMOTORS,425,0.6172839506172839,-0.050000000000000044,40.26,1630,10,470,24-Nov-2022,0.0,-1.2000000000000028,0.0,120,0,-10,3.24,0.0,0.0
34,2022-11-11 09:26:17,TATAMOTORS,425,1.4285714285714286,-0.050000000000000044,41.9,426,6,475,24-Nov-2022,0.0,0.0,0.0,0,0,-6,3.24,0.0,0.0
35,2022-11-11 09:26:17,TATAMOTORS,425,0.35536602700781805,-0.050000000000000044,42.65,1412,5,480,24-Nov-2022,0.0,0.0,0.0,127,0,-5,3.24,0.0,0.0
36,2022-11-11 09:26:17,TATAMOTORS,425,4.137931034482759,-0.050000000000000044,43.69,151,6,485,24-Nov-2022,0.0,0.0,0.0,0,0,-6,3.24,0.0,0.0
12,2022-11-11 09:28:14,TATAMOTORS,425,0.0,0.0,0.0,0,0,365,24-Nov-2022,0.0,-0.35,38.19,56,0,0,4.0,0.0,0.0
13,2022-11-11 09:28:14,TATAMOTORS,425,0.0,0.0,0.0,6,0,370,24-Nov-2022,2.3876404494382024,-0.15000000000000002,39.93,729,17,17,4.0,0.0,0.0
14,2022-11-11 09:28:14,TATAMOTORS,425,0.0,0.0,0.0,0,0,375,24-Nov-2022,6.367924528301887,-0.2500000000000001,37.93,451,27,27,4.0,0.0,0.0
15,2022-11-11 09:28:14,TATAMOTORS,425,0.0,1.3999999999999986,54.77,146,0,380,24-Nov-2022,1.9376579612468408,-0.40000000000000013,36.84,1210,23,23,4.0,0.0,0.0
16,2022-11-11 09:28:14,TATAMOTORS,425,0.0,0.0,0.0,2,0,385,24-Nov-2022,6.309148264984227,-0.4999999999999998,35.42,337,20,20,4.0,0.0,0.0
17,2022-11-11 09:28:14,TATAMOTORS,425,-1.2578616352201257,2.1000000000000014,39.34,157,-2,390,24-Nov-2022,-1.7267267267267268,-0.6499999999999999,34.52,1309,-23,-21,4.0,0.0,0.0
18,2022-11-11 09:28:14,TATAMOTORS,425,0.0,0.0,0.0,63,0,395,24-Nov-2022,-2.1333333333333333,-0.9500000000000002,33.5,367,-8,-8,4.0,0.0,0.0
19,2022-11-11 09:28:14,TATAMOTORS,425,-2.3529411764705883,1.1000000000000014,35.19,664,-16,400,24-Nov-2022,-0.13686131386861314,-1.0500000000000003,32.64,2189,-3,13,4.0,0.0,2189.0
20,2022-11-11 09:28:14,TATAMOTORS,425,-1.3605442176870748,1.0,34.12,145,-2,405,24-Nov-2022,12.162162162162161,-1.3500000000000005,32.08,415,45,47,4.0,0.0,0.0
21,2022-11-11 09:28:14,TATAMOTORS,425,-7.659873506676036,0.8000000000000007,33.57,1314,-109,410,24-Nov-2022,2.3003472222222223,-1.6000000000000005,31.75,2357,53,162,4.0,0.0,2357.0
22,2022-11-11 09:28:14,TATAMOTORS,425,-8.663594470046084,0.8499999999999996,33.33,991,-94,415,24-Nov-2022,5.604203152364273,-1.8500000000000014,31.65,603,32,126,4.0,0.0,0.0
23,2022-11-11 09:28:14,TATAMOTORS,425,1.155115511551155,0.5999999999999996,33.34,3678,42,420,24-Nov-2022,1.9242333132892364,-1.8499999999999996,31.71,1695,32,-10,4.0,3678.0,1695.0
24,2022-11-11 09:28:14,TATAMOTORS,425,9.141583054626533,0.25,33.43,979,82,425,24-Nov-2022,-0.5089058524173028,-2.25,30.48,391,-2,-84,4.0,0.0,0.0
25,2022-11-11 09:28:14,TATAMOTORS,425,0.2290294875465216,0.35000000000000053,33.54,3501,8,430,24-Nov-2022,-0.484027105517909,-2.0,31.51,1028,-5,-13,4.0,0.0,0.0
26,2022-11-11 09:28:14,TATAMOTORS,425,0.6357856494096276,0.20000000000000018,34.56,1108,7,435,24-Nov-2022,-1.7937219730941705,-2.5,29.56,219,-4,-11,4.0,0.0,0.0
27,2022-11-11 09:28:14,TATAMOTORS,425,-0.28382213812677387,0.20000000000000018,35.68,4216,-12,440,24-Nov-2022,-0.5959475566150179,-1.9499999999999993,29.86,834,-5,7,4.0,4216.0,0.0
28,2022-11-11 09:28:14,TATAMOTORS,425,2.068126520681265,0.10000000000000009,36.91,839,17,445,24-Nov-2022,0.0,-3.950000000000003,28.13,86,0,-17,4.0,0.0,0.0
29,2022-11-11 09:28:14,TATAMOTORS,425,1.200960768614892,0.10000000000000009,37.69,6320,75,450,24-Nov-2022,0.0,-2.1499999999999986,37.69,602,0,-75,4.0,6320.0,0.0
30,2022-11-11 09:28:14,TATAMOTORS,425,-1.2320328542094456,0.050000000000000044,38.6,481,-6,455,24-Nov-2022,0.0,0.0,0.0,13,0,6,4.0,0.0,0.0
31,2022-11-11 09:28:14,TATAMOTORS,425,1.3214146910221531,0.0,38.82,2607,34,460,24-Nov-2022,0.0,-3.8500000000000014,0.0,165,0,-34,4.0,0.0,0.0
32,2022-11-11 09:28:14,TATAMOTORS,425,5.405405405405405,-0.050000000000000044,39.88,429,22,465,24-Nov-2022,0.0,0.0,0.0,0,0,-22,4.0,0.0,0.0
33,2022-11-11 09:28:14,TATAMOTORS,425,1.2962962962962963,-0.09999999999999998,40.42,1641,21,470,24-Nov-2022,0.0,-1.2000000000000028,0.0,120,0,-21,4.0,0.0,0.0
34,2022-11-11 09:28:14,TATAMOTORS,425,1.4285714285714286,-0.050000000000000044,41.48,426,6,475,24-Nov-2022,0.0,0.0,0.0,0,0,-6,4.0,0.0,0.0
35,2022-11-11 09:28:14,TATAMOTORS,425,1.4214641080312722,-0.09999999999999998,42.8,1427,20,480,24-Nov-2022,0.0,0.0,0.0,127,0,-20,4.0,0.0,0.0
36,2022-11-11 09:28:14,TATAMOTORS,425,4.137931034482759,-0.050000000000000044,43.83,151,6,485,24-Nov-2022,0.0,0.0,0.0,0,0,-6,4.0,0.0,0.0
12,2022-11-11 09:32:45,TATAMOTORS,425,0.0,0.0,0.0,0,0,365,24-Nov-2022,0.0,-0.35,38.38,56,0,0,1.88,0.0,0.0
13,2022-11-11 09:32:45,TATAMOTORS,425,0.0,0.0,0.0,6,0,370,24-Nov-2022,1.8258426966292134,-0.15000000000000002,39.53,725,13,13,1.88,0.0,0.0
14,2022-11-11 09:32:45,TATAMOTORS,425,0.0,0.0,0.0,0,0,375,24-Nov-2022,10.849056603773585,-0.20000000000000007,38.16,470,46,46,1.88,0.0,0.0
15,2022-11-11 09:32:45,TATAMOTORS,425,0.0,1.3999999999999986,33.43,146,0,380,24-Nov-2022,2.1061499578770007,-0.3500000000000001,37.09,1212,25,25,1.88,0.0,0.0
16,2022-11-11 09:32:45,TATAMOTORS,425,0.0,0.0,0.0,2,0,385,24-Nov-2022,6.94006309148265,-0.44999999999999973,36.02,339,22,22,1.88,0.0,0.0
17,2022-11-11 09:32:45,TATAMOTORS,425,-1.2578616352201257,1.8000000000000007,35.72,157,-2,390,24-Nov-2022,-1.5765765765765767,-0.5,35.09,1311,-21,-19,1.88,0.0,0.0
18,2022-11-11 09:32:45,TATAMOTORS,425,0.0,1.0999999999999979,0.0,63,0,395,24-Nov-2022,-5.066666666666666,-0.8500000000000001,33.81,356,-19,-19,1.88,0.0,0.0
19,2022-11-11 09:32:45,TATAMOTORS,425,-3.235294117647059,1.4000000000000021,33.72,658,-22,400,24-Nov-2022,0.41058394160583944,-0.9500000000000002,33.19,2201,9,31,1.88,0.0,2201.0
20,2022-11-11 09:32:45,TATAMOTORS,425,-1.3605442176870748,1.0,32.69,145,-2,405,24-Nov-2022,14.594594594594595,-1.1500000000000004,32.65,424,54,56,1.88,0.0,0.0
21,2022-11-11 09:32:45,TATAMOTORS,425,-7.870695713281799,0.9000000000000004,33.17,1311,-112,410,24-Nov-2022,3.515625,-1.4500000000000002,32.19,2385,81,193,1.88,0.0,2385.0
22,2022-11-11 09:32:45,TATAMOTORS,425,-5.161290322580645,0.7999999999999989,33.52,1029,-56,415,24-Nov-2022,5.078809106830122,-1.5,32.31,600,29,85,1.88,0.0,0.0
23,2022-11-11 09:32:45,TATAMOTORS,425,2.585258525852585,0.6500000000000004,33.29,3730,94,420,24-Nov-2022,2.1046301864101022,-1.799999999999999,32.15,1698,35,-59,1.88,3730.0,1698.0
24,2022-11-11 09:32:45,TATAMOTORS,425,8.918617614269788,0.5,33.63,977,80,425,24-Nov-2022,-0.5089058524173028,-2.25,32.68,391,-2,-82,1.88,0.0,0.0
25,2022-11-11 09:32:45,TATAMOTORS,425,1.116518751789293,0.40000000000000036,33.49,3532,39,430,24-Nov-2022,-0.484027105517909,-2.0,32.53,1028,-5,-44,1.88,0.0,0.0
26,2022-11-11 09:32:45,TATAMOTORS,425,0.45413260672116257,0.3000000000000007,34.19,1106,5,435,24-Nov-2022,-1.7937219730941705,-2.349999999999998,34.18,219,-4,-9,1.88,0.0,0.0
27,2022-11-11 09:32:45,TATAMOTORS,425,-0.1892147587511826,0.25,35.56,4220,-8,440,24-Nov-2022,-0.7151370679380215,-2.650000000000002,36.04,833,-6,2,1.88,4220.0,0.0
28,2022-11-11 09:32:45,TATAMOTORS,425,2.068126520681265,0.20000000000000018,36.37,839,17,445,24-Nov-2022,0.0,-3.950000000000003,30.01,86,0,-17,1.88,0.0,0.0
29,2022-11-11 09:32:45,TATAMOTORS,425,1.2169735788630904,0.10000000000000009,37.67,6321,76,450,24-Nov-2022,0.0,-2.8500000000000014,39.24,602,0,-76,1.88,6321.0,0.0
30,2022-11-11 09:32:45,TATAMOTORS,425,-2.8747433264887063,0.0,37.7,473,-14,455,24-Nov-2022,0.0,0.0,0.0,13,0,14,1.88,0.0,0.0
