24,2022-11-15 09:18:34,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,365,24-Nov-2022,0.0,0.0,0.0,0,0,0,-9.32,0.0,0.0
25,2022-11-15 09:18:34,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,370,24-Nov-2022,40.0,0.0,0.0,7,2,2,-9.32,0.0,0.0
26,2022-11-15 09:18:34,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,375,24-Nov-2022,0.0,0.0,0.0,0,0,0,-9.32,0.0,0.0
27,2022-11-15 09:18:34,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,380,24-Nov-2022,-20.253164556962027,0.0,0.0,126,-32,-32,-9.32,0.0,0.0
28,2022-11-15 09:18:34,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,385,24-Nov-2022,0.0,0.0,0.0,2,0,0,-9.32,0.0,0.0
29,2022-11-15 09:18:34,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,390,24-Nov-2022,-17.52577319587629,0.0,0.0,80,-17,-17,-9.32,0.0,0.0
30,2022-11-15 09:18:34,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,395,24-Nov-2022,11.39240506329114,0.0,0.0,88,9,9,-9.32,0.0,0.0
31,2022-11-15 09:18:34,ZYDUSLIFE,425,-25.0,0.0,0.0,21,-7,400,24-Nov-2022,4.0201005025125625,0.19999999999999996,35.17,207,8,15,-9.32,0.0,207.0
32,2022-11-15 09:18:34,ZYDUSLIFE,425,0.0,0.0,0.0,3,0,405,24-Nov-2022,0.0,0.0,0.0,39,39,39,-9.32,0.0,0.0
33,2022-11-15 09:18:34,ZYDUSLIFE,425,19.047619047619047,0.0,0.0,25,4,410,24-Nov-2022,8.333333333333334,0.0,0.0,104,8,4,-9.32,0.0,0.0
34,2022-11-15 09:18:34,ZYDUSLIFE,425,200.0,0.0,0.0,6,4,415,24-Nov-2022,40.0,0.0,0.0,21,6,2,-9.32,0.0,0.0
35,2022-11-15 09:18:34,ZYDUSLIFE,425,66.26506024096386,0.0,0.0,138,55,420,24-Nov-2022,5.405405405405405,0.0,0.0,195,10,-45,-9.32,0.0,195.0
36,2022-11-15 09:18:34,ZYDUSLIFE,425,28.07017543859649,0.0,0.0,73,16,425,24-Nov-2022,-10.256410256410257,0.0,0.0,35,-4,-20,-9.32,0.0,0.0
37,2022-11-15 09:18:34,ZYDUSLIFE,425,22.54901960784314,-0.2999999999999998,34.2,250,46,430,24-Nov-2022,-3.5502958579881656,0.0,0.0,163,-6,-52,-9.32,0.0,163.0
38,2022-11-15 09:18:34,ZYDUSLIFE,425,56.71641791044776,-0.6499999999999995,0.0,105,38,435,24-Nov-2022,3.508771929824561,0.0,0.0,59,2,-36,-9.32,0.0,0.0
39,2022-11-15 09:18:34,ZYDUSLIFE,425,11.03448275862069,-0.20000000000000018,0.0,322,32,440,24-Nov-2022,-12.727272727272727,0.0,0.0,96,-14,-46,-9.32,322.0,0.0
40,2022-11-15 09:18:34,ZYDUSLIFE,425,17.647058823529413,0.0,0.0,120,18,445,24-Nov-2022,-2.9411764705882355,0.0,0.0,33,-1,-19,-9.32,0.0,0.0
41,2022-11-15 09:18:34,ZYDUSLIFE,425,13.84928716904277,-0.10000000000000009,0.0,559,68,450,24-Nov-2022,-3.1746031746031744,0.0,0.0,61,-2,-70,-9.32,559.0,0.0
42,2022-11-15 09:18:34,ZYDUSLIFE,425,5.2631578947368425,-0.44999999999999996,35.85,100,5,455,24-Nov-2022,-6.666666666666667,0.0,0.0,14,-1,-6,-9.32,0.0,0.0
43,2022-11-15 09:18:34,ZYDUSLIFE,425,4.225352112676056,-0.19999999999999996,39.3,296,12,460,24-Nov-2022,-2.0408163265306123,0.0,0.0,48,-1,-13,-9.32,296.0,0.0
44,2022-11-15 09:18:34,ZYDUSLIFE,425,9.523809523809524,0.0,0.0,69,6,465,24-Nov-2022,0.0,0.0,0.0,0,0,-6,-9.32,0.0,0.0
45,2022-11-15 09:18:34,ZYDUSLIFE,425,0.5988023952095808,0.0,0.0,168,1,470,24-Nov-2022,0.0,0.0,0.0,1,0,-1,-9.32,0.0,0.0
46,2022-11-15 09:18:34,ZYDUSLIFE,425,-7.0588235294117645,0.0,0.0,79,-6,475,24-Nov-2022,0.0,0.0,0.0,1,0,6,-9.32,0.0,0.0
47,2022-11-15 09:18:34,ZYDUSLIFE,425,-18.695652173913043,0.0,0.0,187,-43,480,24-Nov-2022,0.0,0.0,0.0,1,0,43,-9.32,0.0,0.0
48,2022-11-15 09:18:34,ZYDUSLIFE,425,-25.0,0.0,0.0,30,-10,485,24-Nov-2022,0.0,0.0,0.0,1,0,10,-9.32,0.0,0.0
24,2022-11-15 09:21:42,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,365,24-Nov-2022,0.0,0.0,0.0,0,0,0,-9.44,0.0,0.0
25,2022-11-15 09:21:42,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,370,24-Nov-2022,40.0,0.0,0.0,7,2,2,-9.44,0.0,0.0
26,2022-11-15 09:21:42,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,375,24-Nov-2022,0.0,0.0,0.0,0,0,0,-9.44,0.0,0.0
27,2022-11-15 09:21:42,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,380,24-Nov-2022,-20.253164556962027,0.0,0.0,126,-32,-32,-9.44,0.0,0.0
28,2022-11-15 09:21:42,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,385,24-Nov-2022,0.0,0.0,0.0,2,0,0,-9.44,0.0,0.0
29,2022-11-15 09:21:42,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,390,24-Nov-2022,-17.52577319587629,0.0,0.0,80,-17,-17,-9.44,0.0,0.0
30,2022-11-15 09:21:42,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,395,24-Nov-2022,11.39240506329114,0.0,0.0,88,9,9,-9.44,0.0,0.0
31,2022-11-15 09:21:42,ZYDUSLIFE,425,-25.0,0.0,0.0,21,-7,400,24-Nov-2022,4.0201005025125625,0.19999999999999996,35.5,207,8,15,-9.44,0.0,207.0
32,2022-11-15 09:21:42,ZYDUSLIFE,425,0.0,0.0,0.0,3,0,405,24-Nov-2022,0.0,0.0,0.0,39,39,39,-9.44,0.0,0.0
33,2022-11-15 09:21:42,ZYDUSLIFE,425,19.047619047619047,0.0,0.0,25,4,410,24-Nov-2022,8.333333333333334,0.0,0.0,104,8,4,-9.44,0.0,0.0
34,2022-11-15 09:21:42,ZYDUSLIFE,425,200.0,0.0,0.0,6,4,415,24-Nov-2022,40.0,0.0,0.0,21,6,2,-9.44,0.0,0.0
35,2022-11-15 09:21:42,ZYDUSLIFE,425,66.26506024096386,0.0,0.0,138,55,420,24-Nov-2022,5.405405405405405,0.6999999999999993,0.0,195,10,-45,-9.44,0.0,195.0
36,2022-11-15 09:21:42,ZYDUSLIFE,425,28.07017543859649,0.0,0.0,73,16,425,24-Nov-2022,-10.256410256410257,1.3499999999999996,0.0,35,-4,-20,-9.44,0.0,0.0
37,2022-11-15 09:21:42,ZYDUSLIFE,425,23.03921568627451,-1.0,33.66,251,47,430,24-Nov-2022,-3.5502958579881656,0.0,0.0,163,-6,-53,-9.44,0.0,163.0
38,2022-11-15 09:21:42,ZYDUSLIFE,425,56.71641791044776,-0.6499999999999995,32.04,105,38,435,24-Nov-2022,3.508771929824561,0.0,0.0,59,2,-36,-9.44,0.0,0.0
39,2022-11-15 09:21:42,ZYDUSLIFE,425,11.03448275862069,-0.75,34.38,322,32,440,24-Nov-2022,-12.727272727272727,0.0,0.0,96,-14,-46,-9.44,322.0,0.0
40,2022-11-15 09:21:42,ZYDUSLIFE,425,17.647058823529413,-0.75,0.0,120,18,445,24-Nov-2022,-2.9411764705882355,0.0,0.0,33,-1,-19,-9.44,0.0,0.0
41,2022-11-15 09:21:42,ZYDUSLIFE,425,13.84928716904277,-0.40000000000000013,36.93,559,68,450,24-Nov-2022,-3.1746031746031744,0.0,0.0,61,-2,-70,-9.44,559.0,0.0
42,2022-11-15 09:21:42,ZYDUSLIFE,425,5.2631578947368425,-0.44999999999999996,35.55,100,5,455,24-Nov-2022,-6.666666666666667,0.0,0.0,14,-1,-6,-9.44,0.0,0.0
43,2022-11-15 09:21:42,ZYDUSLIFE,425,4.929577464788732,-0.1499999999999999,37.65,298,14,460,24-Nov-2022,-2.0408163265306123,0.0,0.0,48,-1,-15,-9.44,298.0,0.0
44,2022-11-15 09:21:42,ZYDUSLIFE,425,9.523809523809524,0.0,0.0,69,6,465,24-Nov-2022,0.0,0.0,0.0,0,0,-6,-9.44,0.0,0.0
45,2022-11-15 09:21:42,ZYDUSLIFE,425,0.5988023952095808,0.0,0.0,168,1,470,24-Nov-2022,0.0,0.0,0.0,1,0,-1,-9.44,0.0,0.0
46,2022-11-15 09:21:42,ZYDUSLIFE,425,-7.0588235294117645,0.0,0.0,79,-6,475,24-Nov-2022,0.0,0.0,0.0,1,0,6,-9.44,0.0,0.0
47,2022-11-15 09:21:42,ZYDUSLIFE,425,-18.695652173913043,0.0,0.0,187,-43,480,24-Nov-2022,0.0,0.0,0.0,1,0,43,-9.44,0.0,0.0
48,2022-11-15 09:21:42,ZYDUSLIFE,425,-25.0,0.0,0.0,30,-10,485,24-Nov-2022,0.0,0.0,0.0,1,0,10,-9.44,0.0,0.0
24,2022-11-15 09:25:53,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,365,24-Nov-2022,0.0,0.0,0.0,0,0,0,-9.32,0.0,0.0
25,2022-11-15 09:25:53,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,370,24-Nov-2022,40.0,0.0,0.0,7,2,2,-9.32,0.0,0.0
26,2022-11-15 09:25:53,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,375,24-Nov-2022,0.0,0.0,0.0,0,0,0,-9.32,0.0,0.0
27,2022-11-15 09:25:53,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,380,24-Nov-2022,-20.253164556962027,0.0,0.0,126,-32,-32,-9.32,0.0,0.0
28,2022-11-15 09:25:53,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,385,24-Nov-2022,0.0,0.0,0.0,2,0,0,-9.32,0.0,0.0
29,2022-11-15 09:25:53,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,390,24-Nov-2022,-17.52577319587629,0.0,0.0,80,-17,-17,-9.32,0.0,0.0
30,2022-11-15 09:25:53,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,395,24-Nov-2022,11.39240506329114,0.0,0.0,88,9,9,-9.32,0.0,0.0
31,2022-11-15 09:25:53,ZYDUSLIFE,425,-25.0,0.0,0.0,21,-7,400,24-Nov-2022,4.522613065326633,0.25,34.67,208,9,16,-9.32,0.0,208.0
32,2022-11-15 09:25:53,ZYDUSLIFE,425,0.0,0.0,0.0,3,0,405,24-Nov-2022,0.0,0.0,0.0,39,39,39,-9.32,0.0,0.0
33,2022-11-15 09:25:53,ZYDUSLIFE,425,19.047619047619047,0.0,0.0,25,4,410,24-Nov-2022,8.333333333333334,0.4500000000000002,31.09,104,8,4,-9.32,0.0,0.0
34,2022-11-15 09:25:53,ZYDUSLIFE,425,200.0,0.0,0.0,6,4,415,24-Nov-2022,40.0,1.2000000000000002,0.0,21,6,2,-9.32,0.0,0.0
35,2022-11-15 09:25:53,ZYDUSLIFE,425,67.46987951807229,-2.6999999999999993,30.68,139,56,420,24-Nov-2022,5.405405405405405,1.5,30.24,195,10,-46,-9.32,0.0,195.0
36,2022-11-15 09:25:53,ZYDUSLIFE,425,28.07017543859649,-2.299999999999999,0.0,73,16,425,24-Nov-2022,-10.256410256410257,1.9000000000000004,28.92,35,-4,-20,-9.32,0.0,0.0
37,2022-11-15 09:25:53,ZYDUSLIFE,425,21.568627450980394,-1.7999999999999998,30.69,248,44,430,24-Nov-2022,-3.5502958579881656,1.450000000000001,27.89,163,-6,-50,-9.32,0.0,163.0
38,2022-11-15 09:25:53,ZYDUSLIFE,425,56.71641791044776,-1.5499999999999998,34.08,105,38,435,24-Nov-2022,3.508771929824561,0.0,0.0,59,2,-36,-9.32,0.0,0.0
39,2022-11-15 09:25:53,ZYDUSLIFE,425,12.758620689655173,-1.2000000000000002,33.28,327,37,440,24-Nov-2022,-12.727272727272727,0.0,0.0,96,-14,-51,-9.32,327.0,0.0
40,2022-11-15 09:25:53,ZYDUSLIFE,425,17.647058823529413,-1.0,35.06,120,18,445,24-Nov-2022,-2.9411764705882355,0.0,0.0,33,-1,-19,-9.32,0.0,0.0
41,2022-11-15 09:25:53,ZYDUSLIFE,425,13.034623217922608,-0.7000000000000002,36.15,555,64,450,24-Nov-2022,-3.1746031746031744,0.0,0.0,61,-2,-66,-9.32,555.0,0.0
42,2022-11-15 09:25:53,ZYDUSLIFE,425,5.2631578947368425,-0.44999999999999996,36.9,100,5,455,24-Nov-2022,-6.666666666666667,0.0,0.0,14,-1,-6,-9.32,0.0,0.0
43,2022-11-15 09:25:53,ZYDUSLIFE,425,4.577464788732394,-0.35,38.45,297,13,460,24-Nov-2022,-2.0408163265306123,0.0,0.0,48,-1,-14,-9.32,297.0,0.0
44,2022-11-15 09:25:53,ZYDUSLIFE,425,9.523809523809524,0.0,0.0,69,6,465,24-Nov-2022,0.0,0.0,0.0,0,0,-6,-9.32,0.0,0.0
45,2022-11-15 09:25:53,ZYDUSLIFE,425,0.5988023952095808,-0.3,0.0,168,1,470,24-Nov-2022,0.0,0.0,0.0,1,0,-1,-9.32,0.0,0.0
46,2022-11-15 09:25:53,ZYDUSLIFE,425,-7.0588235294117645,0.0,0.0,79,-6,475,24-Nov-2022,0.0,0.0,0.0,1,0,6,-9.32,0.0,0.0
47,2022-11-15 09:25:53,ZYDUSLIFE,425,-18.695652173913043,-0.15000000000000002,44.68,187,-43,480,24-Nov-2022,0.0,0.0,0.0,1,0,43,-9.32,0.0,0.0
48,2022-11-15 09:25:53,ZYDUSLIFE,425,-25.0,0.0,0.0,30,-10,485,24-Nov-2022,0.0,0.0,0.0,1,0,10,-9.32,0.0,0.0
24,2022-11-15 09:27:51,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,365,24-Nov-2022,0.0,0.0,0.0,0,0,0,-9.44,0.0,0.0
25,2022-11-15 09:27:51,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,370,24-Nov-2022,40.0,0.0,0.0,7,2,2,-9.44,0.0,0.0
26,2022-11-15 09:27:51,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,375,24-Nov-2022,0.0,0.0,0.0,0,0,0,-9.44,0.0,0.0
27,2022-11-15 09:27:51,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,380,24-Nov-2022,-20.253164556962027,0.050000000000000044,0.0,126,-32,-32,-9.44,0.0,0.0
28,2022-11-15 09:27:51,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,385,24-Nov-2022,0.0,0.0,0.0,2,0,0,-9.44,0.0,0.0
29,2022-11-15 09:27:51,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,390,24-Nov-2022,-17.52577319587629,0.09999999999999987,0.0,80,-17,-17,-9.44,0.0,0.0
30,2022-11-15 09:27:51,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,395,24-Nov-2022,11.39240506329114,0.0,0.0,88,9,9,-9.44,0.0,0.0
31,2022-11-15 09:27:51,ZYDUSLIFE,425,-25.0,0.0,0.0,21,-7,400,24-Nov-2022,4.522613065326633,0.34999999999999987,33.61,208,9,16,-9.44,0.0,208.0
32,2022-11-15 09:27:51,ZYDUSLIFE,425,0.0,0.0,0.0,3,0,405,24-Nov-2022,0.0,0.0,0.0,39,39,39,-9.44,0.0,0.0
33,2022-11-15 09:27:51,ZYDUSLIFE,425,19.047619047619047,0.0,0.0,25,4,410,24-Nov-2022,8.333333333333334,0.75,30.17,104,8,4,-9.44,0.0,0.0
34,2022-11-15 09:27:51,ZYDUSLIFE,425,200.0,0.0,0.0,6,4,415,24-Nov-2022,40.0,1.2000000000000002,32.21,21,6,2,-9.44,0.0,0.0
35,2022-11-15 09:27:51,ZYDUSLIFE,425,67.46987951807229,-2.549999999999999,31.49,139,56,420,24-Nov-2022,4.324324324324325,1.1999999999999993,28.95,193,8,-48,-9.44,0.0,193.0
36,2022-11-15 09:27:51,ZYDUSLIFE,425,28.07017543859649,-2.299999999999999,32.32,73,16,425,24-Nov-2022,-10.256410256410257,1.9000000000000004,27.33,35,-4,-20,-9.44,0.0,0.0
37,2022-11-15 09:27:51,ZYDUSLIFE,425,21.568627450980394,-1.7999999999999998,30.97,248,44,430,24-Nov-2022,-3.5502958579881656,1.450000000000001,25.83,163,-6,-50,-9.44,0.0,163.0
38,2022-11-15 09:27:51,ZYDUSLIFE,425,58.208955223880594,-1.5999999999999996,31.72,106,39,435,24-Nov-2022,3.508771929824561,0.0,0.0,59,2,-37,-9.44,0.0,0.0
39,2022-11-15 09:27:51,ZYDUSLIFE,425,12.758620689655173,-1.15,32.31,327,37,440,24-Nov-2022,-12.727272727272727,0.0,0.0,96,-14,-51,-9.44,327.0,0.0
40,2022-11-15 09:27:51,ZYDUSLIFE,425,17.647058823529413,-0.9500000000000002,34.04,120,18,445,24-Nov-2022,-2.9411764705882355,0.0,0.0,33,-1,-19,-9.44,0.0,0.0
41,2022-11-15 09:27:51,ZYDUSLIFE,425,13.034623217922608,-0.6500000000000001,35.45,555,64,450,24-Nov-2022,-3.1746031746031744,0.0,0.0,61,-2,-66,-9.44,555.0,0.0
42,2022-11-15 09:27:51,ZYDUSLIFE,425,5.2631578947368425,-0.44999999999999996,37.56,100,5,455,24-Nov-2022,-6.666666666666667,0.0,0.0,14,-1,-6,-9.44,0.0,0.0
43,2022-11-15 09:27:51,ZYDUSLIFE,425,4.577464788732394,-0.29999999999999993,38.04,297,13,460,24-Nov-2022,-2.0408163265306123,0.0,0.0,48,-1,-14,-9.44,297.0,0.0
44,2022-11-15 09:27:51,ZYDUSLIFE,425,9.523809523809524,0.0,0.0,69,6,465,24-Nov-2022,0.0,0.0,0.0,0,0,-6,-9.44,0.0,0.0
45,2022-11-15 09:27:51,ZYDUSLIFE,425,0.5988023952095808,-0.19999999999999996,39.55,168,1,470,24-Nov-2022,0.0,0.0,0.0,1,0,-1,-9.44,0.0,0.0
46,2022-11-15 09:27:51,ZYDUSLIFE,425,-7.0588235294117645,0.0,0.0,79,-6,475,24-Nov-2022,0.0,0.0,0.0,1,0,6,-9.44,0.0,0.0
47,2022-11-15 09:27:51,ZYDUSLIFE,425,-18.695652173913043,-0.15000000000000002,44.68,187,-43,480,24-Nov-2022,0.0,0.0,0.0,1,0,43,-9.44,0.0,0.0
48,2022-11-15 09:27:51,ZYDUSLIFE,425,-25.0,0.0,0.0,30,-10,485,24-Nov-2022,0.0,0.0,0.0,1,0,10,-9.44,0.0,0.0
24,2022-11-15 09:30:46,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,365,24-Nov-2022,0.0,0.0,0.0,0,0,0,-10.28,0.0,0.0
25,2022-11-15 09:30:46,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,370,24-Nov-2022,40.0,0.0,0.0,7,2,2,-10.28,0.0,0.0
26,2022-11-15 09:30:46,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,375,24-Nov-2022,0.0,0.0,0.0,0,0,0,-10.28,0.0,0.0
27,2022-11-15 09:30:46,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,380,24-Nov-2022,-20.253164556962027,0.050000000000000044,42.73,126,-32,-32,-10.28,0.0,0.0
28,2022-11-15 09:30:46,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,385,24-Nov-2022,0.0,0.0,0.0,2,0,0,-10.28,0.0,0.0
29,2022-11-15 09:30:46,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,390,24-Nov-2022,-17.52577319587629,0.09999999999999987,37.9,80,-17,-17,-10.28,0.0,0.0
30,2022-11-15 09:30:46,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,395,24-Nov-2022,11.39240506329114,0.0,0.0,88,9,9,-10.28,0.0,0.0
31,2022-11-15 09:30:46,ZYDUSLIFE,425,-25.0,0.0,0.0,21,-7,400,24-Nov-2022,4.0201005025125625,0.3999999999999999,32.73,207,8,15,-10.28,0.0,207.0
32,2022-11-15 09:30:46,ZYDUSLIFE,425,0.0,0.0,0.0,3,0,405,24-Nov-2022,0.0,0.0,0.0,39,39,39,-10.28,0.0,0.0
33,2022-11-15 09:30:46,ZYDUSLIFE,425,19.047619047619047,0.0,0.0,25,4,410,24-Nov-2022,8.333333333333334,0.8500000000000001,30.85,104,8,4,-10.28,0.0,0.0
34,2022-11-15 09:30:46,ZYDUSLIFE,425,200.0,-3.4000000000000004,0.0,6,4,415,24-Nov-2022,46.666666666666664,0.6000000000000005,28.46,22,7,3,-10.28,0.0,0.0
35,2022-11-15 09:30:46,ZYDUSLIFE,425,68.67469879518072,-3.0999999999999996,31.99,140,57,420,24-Nov-2022,4.324324324324325,1.5499999999999998,27.73,193,8,-49,-10.28,0.0,193.0
36,2022-11-15 09:30:46,ZYDUSLIFE,425,28.07017543859649,-2.299999999999999,31.54,73,16,425,24-Nov-2022,-15.384615384615385,2.299999999999999,27.46,33,-6,-22,-10.28,0.0,0.0
37,2022-11-15 09:30:46,ZYDUSLIFE,425,23.529411764705884,-1.7000000000000002,33.08,252,48,430,24-Nov-2022,-3.5502958579881656,1.450000000000001,23.1,163,-6,-54,-10.28,0.0,163.0
38,2022-11-15 09:30:46,ZYDUSLIFE,425,61.19402985074627,-1.4999999999999996,31.91,108,41,435,24-Nov-2022,3.508771929824561,0.0,0.0,59,2,-39,-10.28,0.0,0.0
39,2022-11-15 09:30:46,ZYDUSLIFE,425,12.758620689655173,-1.2000000000000002,34.62,327,37,440,24-Nov-2022,-12.727272727272727,0.0,0.0,96,-14,-51,-10.28,327.0,0.0
40,2022-11-15 09:30:46,ZYDUSLIFE,425,17.647058823529413,-1.05,35.86,120,18,445,24-Nov-2022,-2.9411764705882355,0.0,0.0,33,-1,-19,-10.28,0.0,0.0
41,2022-11-15 09:30:46,ZYDUSLIFE,425,14.460285132382893,-0.75,36.28,562,71,450,24-Nov-2022,-3.1746031746031744,0.0,0.0,61,-2,-73,-10.28,562.0,0.0
42,2022-11-15 09:30:46,ZYDUSLIFE,425,5.2631578947368425,-0.5,38.34,100,5,455,24-Nov-2022,-6.666666666666667,0.0,0.0,14,-1,-6,-10.28,0.0,0.0
43,2022-11-15 09:30:46,ZYDUSLIFE,425,5.28169014084507,-0.35,39.29,299,15,460,24-Nov-2022,-2.0408163265306123,0.0,0.0,48,-1,-16,-10.28,299.0,0.0
44,2022-11-15 09:30:46,ZYDUSLIFE,425,9.523809523809524,0.0,0.0,69,6,465,24-Nov-2022,0.0,0.0,0.0,0,0,-6,-10.28,0.0,0.0
45,2022-11-15 09:30:46,ZYDUSLIFE,425,1.7964071856287425,-0.15000000000000002,42.5,170,3,470,24-Nov-2022,0.0,0.0,0.0,1,0,-3,-10.28,0.0,0.0
46,2022-11-15 09:30:46,ZYDUSLIFE,425,-7.0588235294117645,0.0,0.0,79,-6,475,24-Nov-2022,0.0,0.0,0.0,1,0,6,-10.28,0.0,0.0
47,2022-11-15 09:30:46,ZYDUSLIFE,425,-18.26086956521739,-0.15000000000000002,45.3,188,-42,480,24-Nov-2022,0.0,0.0,0.0,1,0,42,-10.28,0.0,0.0
48,2022-11-15 09:30:46,ZYDUSLIFE,425,-25.0,0.0,0.0,30,-10,485,24-Nov-2022,0.0,0.0,0.0,1,0,10,-10.28,0.0,0.0
24,2022-11-15 09:33:46,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,365,24-Nov-2022,0.0,0.0,0.0,0,0,0,-10.2,0.0,0.0
25,2022-11-15 09:33:46,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,370,24-Nov-2022,40.0,0.0,0.0,7,2,2,-10.2,0.0,0.0
26,2022-11-15 09:33:46,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,375,24-Nov-2022,0.0,0.0,0.0,0,0,0,-10.2,0.0,0.0
27,2022-11-15 09:33:46,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,380,24-Nov-2022,-20.253164556962027,0.050000000000000044,42.46,126,-32,-32,-10.2,0.0,0.0
28,2022-11-15 09:33:46,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,385,24-Nov-2022,0.0,0.0,0.0,2,0,0,-10.2,0.0,0.0
29,2022-11-15 09:33:46,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,390,24-Nov-2022,-17.52577319587629,0.09999999999999987,37.6,80,-17,-17,-10.2,0.0,0.0
30,2022-11-15 09:33:46,ZYDUSLIFE,425,0.0,0.0,0.0,0,0,395,24-Nov-2022,11.39240506329114,0.0,0.0,88,9,9,-10.2,0.0,0.0
31,2022-11-15 09:33:46,ZYDUSLIFE,425,-25.0,0.0,0.0,21,-7,400,24-Nov-2022,5.025125628140704,0.3999999999999999,33.32,209,10,17,-10.2,0.0,209.0
32,2022-11-15 09:33:46,ZYDUSLIFE,425,0.0,0.0,0.0,3,0,405,24-Nov-2022,0.0,0.0,0.0,39,39,39,-10.2,0.0,0.0
33,2022-11-15 09:33:46,ZYDUSLIFE,425,19.047619047619047,0.0,0.0,25,4,410,24-Nov-2022,8.333333333333334,0.8000000000000003,30.4,104,8,4,-10.2,0.0,0.0
34,2022-11-15 09:33:46,ZYDUSLIFE,425,200.0,-3.4000000000000004,25.03,6,4,415,24-Nov-2022,46.666666666666664,0.6000000000000005,27.94,22,7,3,-10.2,0.0,0.0
35,2022-11-15 09:33:46,ZYDUSLIFE,425,68.67469879518072,-2.799999999999999,30.59,140,57,420,24-Nov-2022,4.864864864864865,1.5,28.24,194,9,-48,-10.2,0.0,194.0
36,2022-11-15 09:33:46,ZYDUSLIFE,425,29.82456140350877,-2.3999999999999995,32.12,74,17,425,24-Nov-2022,-15.384615384615385,2.3499999999999996,28.22,33,-6,-23,-10.2,0.0,0.0
37,2022-11-15 09:33:46,ZYDUSLIFE,425,23.529411764705884,-2.0,32.13,252,48,430,24-Nov-2022,-4.1420118343195265,3.25,21.94,162,-7,-55,-10.2,0.0,162.0
38,2022-11-15 09:33:46,ZYDUSLIFE,425,61.19402985074627,-1.6999999999999997,32.8,108,41,435,24-Nov-2022,3.508771929824561,0.0,0.0,59,2,-39,-10.2,0.0,0.0
39,2022-11-15 09:33:46,ZYDUSLIFE,425,12.413793103448276,-1.35,33.41,326,36,440,24-Nov-2022,-12.727272727272727,0.0,0.0,96,-14,-50,-10.2,326.0,0.0
40,2022-11-15 09:33:46,ZYDUSLIFE,425,17.647058823529413,-1.05,34.66,120,18,445,24-Nov-2022,-2.9411764705882355,0.0,0.0,33,-1,-19,-10.2,0.0,0.0
41,2022-11-15 09:33:46,ZYDUSLIFE,425,14.460285132382893,-0.7000000000000002,35.85,562,71,450,24-Nov-2022,-3.1746031746031744,0.0,0.0,61,-2,-73,-10.2,562.0,0.0
42,2022-11-15 09:33:46,ZYDUSLIFE,425,5.2631578947368425,-0.5999999999999999,38.21,100,5,455,24-Nov-2022,-6.666666666666667,0.0,0.0,14,-1,-6,-10.2,0.0,0.0
43,2022-11-15 09:33:46,ZYDUSLIFE,425,5.28169014084507,-0.3999999999999999,39.05,299,15,460,24-Nov-2022,-2.0408163265306123,0.0,0.0,48,-1,-16,-10.2,299.0,0.0
44,2022-11-15 09:33:46,ZYDUSLIFE,425,9.523809523809524,0.0,0.0,69,6,465,24-Nov-2022,0.0,0.0,0.0,0,0,-6,-10.2,0.0,0.0
45,2022-11-15 09:33:46,ZYDUSLIFE,425,1.7964071856287425,-0.15000000000000002,42.76,170,3,470,24-Nov-2022,0.0,0.0,0.0,1,0,-3,-10.2,0.0,0.0
