9,2022-11-11 09:17:01,TECHM,1075,0,0.0,0.0,0,0,840,24-Nov-2022,0,0.0,0.0,0,0,0,0.0,0.0,0.0
10,2022-11-11 09:17:01,TECHM,1075,0,0.0,0.0,0,0,860,24-Nov-2022,0,0.0,0.0,13,0,0,0.0,0.0,0.0
11,2022-11-11 09:17:01,TECHM,1075,0,0.0,0.0,0,0,880,24-Nov-2022,0,0.0,0.0,2,0,0,0.0,0.0,0.0
12,2022-11-11 09:17:01,TECHM,1075,0,24.55000000000001,0.0,14,0,900,24-Nov-2022,0,-0.9,0.0,442,0,0,0.0,0.0,0.0
13,2022-11-11 09:17:01,TECHM,1075,0,0.0,0.0,0,0,920,24-Nov-2022,0,-1.3499999999999999,0.0,188,0,0,0.0,0.0,0.0
14,2022-11-11 09:17:01,TECHM,1075,0,0.0,0.0,0,0,940,24-Nov-2022,0,-2.0,0.0,466,0,0,0.0,0.0,0.0
15,2022-11-11 09:17:01,TECHM,1075,0,0.0,0.0,8,0,960,24-Nov-2022,0,-3.4000000000000004,36.96,649,0,0,0.0,0.0,0.0
16,2022-11-11 09:17:01,TECHM,1075,0,0.0,0.0,7,0,980,24-Nov-2022,0,-5.35,0.0,690,0,0,0.0,0.0,690.0
17,2022-11-11 09:17:01,TECHM,1075,0,24.799999999999997,17.36,412,0,1000,24-Nov-2022,0,-8.7,27.41,1292,0,0,0.0,0.0,1292.0
18,2022-11-11 09:17:01,TECHM,1075,0,20.95,16.87,499,0,1020,24-Nov-2022,0,-13.75,32.66,789,0,0,0.0,0.0,789.0
19,2022-11-11 09:17:01,TECHM,1075,0,15.850000000000001,27.29,1478,0,1040,24-Nov-2022,0,-19.35,24.69,652,0,0,0.0,0.0,0.0
20,2022-11-11 09:17:01,TECHM,1075,0,11.35,29.71,2561,0,1060,24-Nov-2022,0,-24.5,0.0,562,0,0,0.0,2561.0,0.0
21,2022-11-11 09:17:01,TECHM,1075,0,7.449999999999999,30.52,2744,0,1080,24-Nov-2022,0,-29.1,0.0,269,0,0,0.0,2744.0,0.0
22,2022-11-11 09:17:01,TECHM,1075,0,4.6,31.02,5585,0,1100,24-Nov-2022,0,-29.549999999999997,0.0,445,0,0,0.0,5585.0,0.0
23,2022-11-11 09:17:01,TECHM,1075,0,3.0,31.73,1630,0,1120,24-Nov-2022,0,0.0,0.0,87,0,0,0.0,0.0,0.0
24,2022-11-11 09:17:01,TECHM,1075,0,1.9500000000000002,0.0,1126,0,1140,24-Nov-2022,0,-37.0,0.0,31,0,0,0.0,0.0,0.0
25,2022-11-11 09:17:01,TECHM,1075,0,1.25,0.0,611,0,1160,24-Nov-2022,0,0.0,0.0,24,0,0,0.0,0.0,0.0
26,2022-11-11 09:17:01,TECHM,1075,0,0.8,44.91,500,0,1180,24-Nov-2022,0,0.0,0.0,6,0,0,0.0,0.0,0.0
27,2022-11-11 09:17:01,TECHM,1075,0,0.5999999999999999,0.0,1440,0,1200,24-Nov-2022,0,-39.0,0.0,292,0,0,0.0,0.0,0.0
28,2022-11-11 09:17:01,TECHM,1075,0,0.19999999999999996,0.0,197,0,1220,24-Nov-2022,0,0.0,0.0,0,0,0,0.0,0.0,0.0
29,2022-11-11 09:17:01,TECHM,1075,0,0.30000000000000004,0.0,337,0,1240,24-Nov-2022,0,0.0,0.0,3,0,0,0.0,0.0,0.0
30,2022-11-11 09:17:01,TECHM,1075,0,0.0,0.0,69,0,1260,24-Nov-2022,0,0.0,0.0,1,0,0,0.0,0.0,0.0
31,2022-11-11 09:17:01,TECHM,1075,0,0.0,0.0,10,0,1280,24-Nov-2022,0,0.0,0.0,0,0,0,0.0,0.0,0.0
32,2022-11-11 09:17:01,TECHM,1075,0,0.0,0.0,304,0,1300,24-Nov-2022,0,0.0,0.0,72,0,0,0.0,0.0,0.0
33,2022-11-11 09:17:01,TECHM,1075,0,0.0,0.0,0,0,1320,24-Nov-2022,0,0.0,0.0,1,0,0,0.0,0.0,0.0
9,2022-11-11 09:21:42,TECHM,1075,0.0,0.0,0.0,0,0,840,24-Nov-2022,0.0,0.0,0.0,0,0,0,75.4,0.0,0.0
10,2022-11-11 09:21:42,TECHM,1075,0.0,0.0,0.0,0,0,860,24-Nov-2022,0.0,0.0,0.0,13,0,0,75.4,0.0,0.0
11,2022-11-11 09:21:42,TECHM,1075,0.0,0.0,0.0,0,0,880,24-Nov-2022,0.0,0.0,0.0,2,0,0,75.4,0.0,0.0
12,2022-11-11 09:21:42,TECHM,1075,0.0,34.19999999999999,0.0,14,0,900,24-Nov-2022,0.6787330316742082,-0.85,43.53,445,3,3,75.4,0.0,0.0
13,2022-11-11 09:21:42,TECHM,1075,0.0,0.0,0.0,0,0,920,24-Nov-2022,7.9787234042553195,-1.2499999999999998,41.24,203,15,15,75.4,0.0,0.0
14,2022-11-11 09:21:42,TECHM,1075,0.0,0.0,0.0,0,0,940,24-Nov-2022,2.7896995708154506,-2.0,38.01,479,13,13,75.4,0.0,0.0
15,2022-11-11 09:21:42,TECHM,1075,0.0,35.0,46.35,8,0,960,24-Nov-2022,-2.773497688751926,-3.4000000000000004,34.94,631,-18,-18,75.4,0.0,0.0
16,2022-11-11 09:21:42,TECHM,1075,0.0,0.0,0.0,7,0,980,24-Nov-2022,-4.927536231884058,-5.199999999999999,31.46,656,-34,-34,75.4,0.0,0.0
17,2022-11-11 09:21:42,TECHM,1075,-5.58252427184466,28.700000000000003,28.7,389,-23,1000,24-Nov-2022,-4.179566563467493,-8.549999999999999,29.17,1238,-54,-31,75.4,0.0,1238.0
18,2022-11-11 09:21:42,TECHM,1075,-21.8436873747495,23.2,28.23,390,-109,1020,24-Nov-2022,-1.520912547528517,-13.450000000000001,27.02,777,-12,97,75.4,0.0,777.0
19,2022-11-11 09:21:42,TECHM,1075,-26.184032476319352,17.950000000000003,26.82,1091,-387,1040,24-Nov-2022,1.9938650306748467,-19.25,25.93,665,13,400,75.4,0.0,665.0
20,2022-11-11 09:21:42,TECHM,1075,-19.79695431472081,12.749999999999998,26.75,2054,-507,1060,24-Nov-2022,-3.5587188612099645,-24.599999999999998,26.71,542,-20,487,75.4,2054.0,0.0
21,2022-11-11 09:21:42,TECHM,1075,-14.176384839650146,8.45,28.03,2355,-389,1080,24-Nov-2022,-0.37174721189591076,-29.15,26.01,268,-1,388,75.4,2355.0,0.0
22,2022-11-11 09:21:42,TECHM,1075,-9.131602506714414,5.050000000000001,29.91,5075,-510,1100,24-Nov-2022,-2.696629213483146,-30.0,28.29,433,-12,498,75.4,5075.0,0.0
23,2022-11-11 09:21:42,TECHM,1075,-2.576687116564417,3.2,31.28,1588,-42,1120,24-Nov-2022,0.0,-24.700000000000003,26.3,87,0,42,75.4,0.0,0.0
24,2022-11-11 09:21:42,TECHM,1075,0.9769094138543517,2.0,33.15,1137,11,1140,24-Nov-2022,-3.225806451612903,-37.349999999999994,31.92,30,-1,-12,75.4,0.0,0.0
25,2022-11-11 09:21:42,TECHM,1075,-2.454991816693944,1.25,35.13,596,-15,1160,24-Nov-2022,0.0,0.0,0.0,24,0,15,75.4,0.0,0.0
26,2022-11-11 09:21:42,TECHM,1075,2.8,0.8,37.28,514,14,1180,24-Nov-2022,0.0,0.0,0.0,6,0,-14,75.4,0.0,0.0
27,2022-11-11 09:21:42,TECHM,1075,-2.638888888888889,0.55,39.48,1402,-38,1200,24-Nov-2022,-1.0273972602739727,-40.94999999999999,0.0,289,-3,35,75.4,0.0,0.0
28,2022-11-11 09:21:42,TECHM,1075,-0.5076142131979695,0.34999999999999987,39.79,196,-1,1220,24-Nov-2022,0.0,0.0,0.0,0,0,1,75.4,0.0,0.0
29,2022-11-11 09:21:42,TECHM,1075,0.0,0.25,43.51,337,0,1240,24-Nov-2022,0.0,0.0,0.0,3,0,0,75.4,0.0,0.0
30,2022-11-11 09:21:42,TECHM,1075,0.0,0.0,0.0,69,0,1260,24-Nov-2022,0.0,0.0,0.0,1,0,0,75.4,0.0,0.0
31,2022-11-11 09:21:42,TECHM,1075,0.0,0.0,0.0,10,0,1280,24-Nov-2022,0.0,0.0,0.0,0,0,0,75.4,0.0,0.0
32,2022-11-11 09:21:42,TECHM,1075,0.0,0.0,0.0,304,0,1300,24-Nov-2022,0.0,0.0,0.0,72,0,0,75.4,0.0,0.0
33,2022-11-11 09:21:42,TECHM,1075,0.0,0.0,0.0,0,0,1320,24-Nov-2022,0.0,0.0,0.0,1,0,0,75.4,0.0,0.0
9,2022-11-11 09:24:24,TECHM,1075,0.0,0.0,0.0,0,0,840,24-Nov-2022,0.0,0.0,0.0,0,0,0,113.84,0.0,0.0
10,2022-11-11 09:24:24,TECHM,1075,0.0,0.0,0.0,0,0,860,24-Nov-2022,0.0,0.0,0.0,13,0,0,113.84,0.0,0.0
11,2022-11-11 09:24:24,TECHM,1075,0.0,0.0,0.0,0,0,880,24-Nov-2022,0.0,0.0,0.0,2,0,0,113.84,0.0,0.0
12,2022-11-11 09:24:24,TECHM,1075,0.0,34.19999999999999,54.01,14,0,900,24-Nov-2022,-0.45248868778280543,-0.9,42.98,440,-2,-2,113.84,0.0,0.0
13,2022-11-11 09:24:24,TECHM,1075,0.0,0.0,0.0,0,0,920,24-Nov-2022,10.106382978723405,-1.4,42.33,207,19,19,113.84,0.0,0.0
14,2022-11-11 09:24:24,TECHM,1075,0.0,0.0,0.0,0,0,940,24-Nov-2022,-0.6437768240343348,-2.1500000000000004,37.69,463,-3,-3,113.84,0.0,0.0
15,2022-11-11 09:24:24,TECHM,1075,0.0,35.0,46.78,8,0,960,24-Nov-2022,-12.942989214175656,-3.5500000000000003,34.48,565,-84,-84,113.84,0.0,0.0
16,2022-11-11 09:24:24,TECHM,1075,0.0,0.0,0.0,7,0,980,24-Nov-2022,-5.36231884057971,-5.449999999999999,31.56,653,-37,-37,113.84,0.0,0.0
17,2022-11-11 09:24:24,TECHM,1075,-10.436893203883495,31.049999999999997,30.2,369,-43,1000,24-Nov-2022,-4.489164086687307,-8.649999999999999,28.99,1234,-58,-15,113.84,0.0,1234.0
18,2022-11-11 09:24:24,TECHM,1075,-33.06613226452906,25.7,28.08,334,-165,1020,24-Nov-2022,-1.9011406844106464,-13.850000000000001,26.78,774,-15,150,113.84,0.0,774.0
19,2022-11-11 09:24:24,TECHM,1075,-33.35588633288227,19.75,27.88,985,-493,1040,24-Nov-2022,16.104294478527606,-19.55,26.84,757,105,598,113.84,0.0,757.0
20,2022-11-11 09:24:24,TECHM,1075,-23.389301054275673,14.249999999999998,27.88,1962,-599,1060,24-Nov-2022,2.491103202846975,-25.4,26.58,576,14,613,113.84,1962.0,0.0
21,2022-11-11 09:24:24,TECHM,1075,-18.877551020408163,9.75,28.92,2226,-518,1080,24-Nov-2022,-0.37174721189591076,-30.1,28.54,268,-1,517,113.84,2226.0,0.0
22,2022-11-11 09:24:24,TECHM,1075,-15.899731423455686,5.65,30.22,4697,-888,1100,24-Nov-2022,-1.348314606741573,-33.0,28.69,439,-6,882,113.84,4697.0,0.0
23,2022-11-11 09:24:24,TECHM,1075,-5.214723926380368,3.3500000000000005,31.45,1545,-85,1120,24-Nov-2022,0.0,-24.700000000000003,26.81,87,0,85,113.84,0.0,0.0
24,2022-11-11 09:24:24,TECHM,1075,-3.197158081705151,2.25,33.33,1090,-36,1140,24-Nov-2022,-3.225806451612903,-37.349999999999994,31.47,30,-1,35,113.84,0.0,0.0
25,2022-11-11 09:24:24,TECHM,1075,-4.4189852700491,1.4500000000000002,35.18,584,-27,1160,24-Nov-2022,0.0,0.0,0.0,24,0,27,113.84,0.0,0.0
26,2022-11-11 09:24:24,TECHM,1075,-5.0,0.8499999999999999,36.94,475,-25,1180,24-Nov-2022,0.0,0.0,0.0,6,0,25,113.84,0.0,0.0
27,2022-11-11 09:24:24,TECHM,1075,-3.0555555555555554,0.55,39.05,1396,-44,1200,24-Nov-2022,-3.4246575342465753,-43.0,0.0,282,-10,34,113.84,0.0,0.0
28,2022-11-11 09:24:24,TECHM,1075,-0.5076142131979695,0.44999999999999996,41.13,196,-1,1220,24-Nov-2022,0.0,0.0,0.0,0,0,1,113.84,0.0,0.0
29,2022-11-11 09:24:24,TECHM,1075,0.0,0.30000000000000004,42.43,337,0,1240,24-Nov-2022,0.0,0.0,0.0,3,0,0,113.84,0.0,0.0
30,2022-11-11 09:24:24,TECHM,1075,0.0,0.0,0.0,69,0,1260,24-Nov-2022,0.0,0.0,0.0,1,0,0,113.84,0.0,0.0
31,2022-11-11 09:24:24,TECHM,1075,0.0,0.0,0.0,10,0,1280,24-Nov-2022,0.0,0.0,0.0,0,0,0,113.84,0.0,0.0
32,2022-11-11 09:24:24,TECHM,1075,-0.32894736842105265,0.2,49.52,303,-1,1300,24-Nov-2022,0.0,0.0,0.0,72,0,1,113.84,0.0,0.0
33,2022-11-11 09:24:24,TECHM,1075,0.0,0.0,0.0,0,0,1320,24-Nov-2022,0.0,0.0,0.0,1,0,0,113.84,0.0,0.0
9,2022-11-11 09:26:18,TECHM,1075,0.0,0.0,0.0,0,0,840,24-Nov-2022,0.0,0.0,0.0,0,0,0,116.72,0.0,0.0
10,2022-11-11 09:26:18,TECHM,1075,0.0,0.0,0.0,0,0,860,24-Nov-2022,0.0,0.0,0.0,13,0,0,116.72,0.0,0.0
11,2022-11-11 09:26:18,TECHM,1075,0.0,0.0,0.0,0,0,880,24-Nov-2022,0.0,0.0,0.0,2,0,0,116.72,0.0,0.0
12,2022-11-11 09:26:18,TECHM,1075,0.0,34.19999999999999,0.0,14,0,900,24-Nov-2022,-0.45248868778280543,-0.9,43.42,440,-2,-2,116.72,0.0,0.0
13,2022-11-11 09:26:18,TECHM,1075,0.0,0.0,0.0,0,0,920,24-Nov-2022,13.829787234042554,-1.4,41.14,214,26,26,116.72,0.0,0.0
14,2022-11-11 09:26:18,TECHM,1075,0.0,0.0,0.0,0,0,940,24-Nov-2022,-0.6437768240343348,-2.1,37.63,463,-3,-3,116.72,0.0,0.0
15,2022-11-11 09:26:18,TECHM,1075,0.0,35.0,32.24,8,0,960,24-Nov-2022,-12.942989214175656,-3.5000000000000004,34.34,565,-84,-84,116.72,0.0,0.0
16,2022-11-11 09:26:18,TECHM,1075,0.0,0.0,0.0,7,0,980,24-Nov-2022,-5.36231884057971,-5.4,31.04,653,-37,-37,116.72,0.0,0.0
17,2022-11-11 09:26:18,TECHM,1075,-10.436893203883495,32.25,30.58,369,-43,1000,24-Nov-2022,-4.489164086687307,-8.899999999999999,28.55,1234,-58,-15,116.72,0.0,1234.0
18,2022-11-11 09:26:18,TECHM,1075,-33.06613226452906,27.95,28.65,334,-165,1020,24-Nov-2022,-1.9011406844106464,-14.3,26.55,774,-15,150,116.72,0.0,774.0
19,2022-11-11 09:26:18,TECHM,1075,-33.35588633288227,20.950000000000003,27.6,985,-493,1040,24-Nov-2022,27.14723926380368,-20.4,25.41,829,177,670,116.72,0.0,829.0
20,2022-11-11 09:26:18,TECHM,1075,-23.389301054275673,15.450000000000001,27.14,1962,-599,1060,24-Nov-2022,2.491103202846975,-26.349999999999998,25.34,576,14,613,116.72,1962.0,0.0
21,2022-11-11 09:26:18,TECHM,1075,-18.877551020408163,10.399999999999999,28.35,2226,-518,1080,24-Nov-2022,-3.717472118959108,-31.9,29.05,259,-10,508,116.72,2226.0,0.0
22,2022-11-11 09:26:18,TECHM,1075,-15.899731423455686,6.300000000000001,29.24,4697,-888,1100,24-Nov-2022,-1.348314606741573,-33.15,26.71,439,-6,882,116.72,4697.0,0.0
23,2022-11-11 09:26:18,TECHM,1075,-5.214723926380368,3.9000000000000004,30.44,1545,-85,1120,24-Nov-2022,0.0,-28.599999999999994,34.14,87,0,85,116.72,0.0,0.0
24,2022-11-11 09:26:18,TECHM,1075,-3.197158081705151,2.6499999999999995,32.21,1090,-36,1140,24-Nov-2022,3.225806451612903,-42.75,40.0,32,1,37,116.72,0.0,0.0
25,2022-11-11 09:26:18,TECHM,1075,-4.4189852700491,1.6,34.15,584,-27,1160,24-Nov-2022,0.0,0.0,0.0,24,0,27,116.72,0.0,0.0
26,2022-11-11 09:26:18,TECHM,1075,-5.0,0.9999999999999998,36.29,475,-25,1180,24-Nov-2022,0.0,0.0,0.0,6,0,25,116.72,0.0,0.0
27,2022-11-11 09:26:18,TECHM,1075,-3.0555555555555554,0.6499999999999999,38.14,1396,-44,1200,24-Nov-2022,-3.4246575342465753,-43.0,38.68,282,-10,34,116.72,0.0,0.0
28,2022-11-11 09:26:18,TECHM,1075,-0.5076142131979695,0.5,40.33,196,-1,1220,24-Nov-2022,0.0,0.0,0.0,0,0,1,116.72,0.0,0.0
29,2022-11-11 09:26:18,TECHM,1075,0.0,0.3500000000000001,43.2,337,0,1240,24-Nov-2022,0.0,0.0,0.0,3,0,0,116.72,0.0,0.0
30,2022-11-11 09:26:18,TECHM,1075,0.0,0.0,0.0,69,0,1260,24-Nov-2022,0.0,0.0,0.0,1,0,0,116.72,0.0,0.0
31,2022-11-11 09:26:18,TECHM,1075,0.0,0.0,0.0,10,0,1280,24-Nov-2022,0.0,0.0,0.0,0,0,0,116.72,0.0,0.0
32,2022-11-11 09:26:18,TECHM,1075,-0.32894736842105265,0.24999999999999994,49.73,303,-1,1300,24-Nov-2022,0.0,0.0,0.0,72,0,1,116.72,0.0,0.0
33,2022-11-11 09:26:18,TECHM,1075,0.0,0.0,0.0,0,0,1320,24-Nov-2022,0.0,0.0,0.0,1,0,0,116.72,0.0,0.0
9,2022-11-11 09:28:21,TECHM,1075,0.0,0.0,0.0,0,0,840,24-Nov-2022,0.0,0.0,0.0,0,0,0,122.24,0.0,0.0
10,2022-11-11 09:28:21,TECHM,1075,0.0,0.0,0.0,0,0,860,24-Nov-2022,0.0,0.0,0.0,13,0,0,122.24,0.0,0.0
11,2022-11-11 09:28:21,TECHM,1075,0.0,0.0,0.0,0,0,880,24-Nov-2022,0.0,0.0,0.0,2,0,0,122.24,0.0,0.0
12,2022-11-11 09:28:21,TECHM,1075,0.0,34.19999999999999,0.0,14,0,900,24-Nov-2022,-0.9049773755656109,-0.85,43.51,438,-4,-4,122.24,0.0,0.0
13,2022-11-11 09:28:21,TECHM,1075,0.0,0.0,0.0,0,0,920,24-Nov-2022,9.574468085106384,-1.2999999999999998,41.23,206,18,18,122.24,0.0,0.0
14,2022-11-11 09:28:21,TECHM,1075,0.0,0.0,0.0,0,0,940,24-Nov-2022,-4.07725321888412,-2.05,38.33,447,-19,-19,122.24,0.0,0.0
15,2022-11-11 09:28:21,TECHM,1075,0.0,35.0,29.49,8,0,960,24-Nov-2022,-9.399075500770415,-3.3500000000000005,34.91,588,-61,-61,122.24,0.0,0.0
16,2022-11-11 09:28:21,TECHM,1075,0.0,0.0,0.0,7,0,980,24-Nov-2022,-2.608695652173913,-5.3,31.85,672,-18,-18,122.24,0.0,0.0
17,2022-11-11 09:28:21,TECHM,1075,-17.233009708737864,31.25,33.59,341,-71,1000,24-Nov-2022,-3.7925696594427243,-8.5,29.06,1243,-49,22,122.24,0.0,1243.0
18,2022-11-11 09:28:21,TECHM,1075,-37.875751503006015,26.099999999999998,31.45,310,-189,1020,24-Nov-2022,-11.787072243346008,-13.600000000000001,26.71,696,-93,96,122.24,0.0,696.0
19,2022-11-11 09:28:21,TECHM,1075,-38.15967523680649,20.950000000000003,27.94,914,-564,1040,24-Nov-2022,27.914110429447852,-19.950000000000003,25.46,834,182,746,122.24,0.0,834.0
20,2022-11-11 09:28:21,TECHM,1075,-28.231159703240923,15.299999999999999,28.54,1838,-723,1060,24-Nov-2022,-5.338078291814947,-25.799999999999997,25.6,532,-30,693,122.24,1838.0,0.0
21,2022-11-11 09:28:21,TECHM,1075,-5.97667638483965,10.45,29.53,2580,-164,1080,24-Nov-2022,-4.4609665427509295,-30.75,26.62,257,-12,152,122.24,2580.0,0.0
22,2022-11-11 09:28:21,TECHM,1075,-20.44762757385855,6.25,30.29,4443,-1142,1100,24-Nov-2022,-1.797752808988764,-32.45,28.48,437,-8,1134,122.24,4443.0,0.0
23,2022-11-11 09:28:21,TECHM,1075,-8.404907975460123,3.75,31.17,1493,-137,1120,24-Nov-2022,0.0,-28.599999999999994,27.81,87,0,137,122.24,0.0,0.0
24,2022-11-11 09:28:21,TECHM,1075,-2.841918294849023,2.3999999999999995,32.97,1094,-32,1140,24-Nov-2022,3.225806451612903,-42.75,29.41,32,1,33,122.24,0.0,0.0
25,2022-11-11 09:28:21,TECHM,1075,-4.25531914893617,1.5,34.74,585,-26,1160,24-Nov-2022,0.0,0.0,0.0,24,0,26,122.24,0.0,0.0
26,2022-11-11 09:28:21,TECHM,1075,-11.4,0.9000000000000001,36.53,443,-57,1180,24-Nov-2022,0.0,0.0,0.0,6,0,57,122.24,0.0,0.0
27,2022-11-11 09:28:21,TECHM,1075,-3.263888888888889,0.6499999999999999,38.72,1393,-47,1200,24-Nov-2022,-4.109589041095891,-44.25,40.49,280,-12,35,122.24,0.0,0.0
28,2022-11-11 09:28:21,TECHM,1075,-3.045685279187817,0.55,40.8,191,-6,1220,24-Nov-2022,0.0,0.0,0.0,0,0,6,122.24,0.0,0.0
29,2022-11-11 09:28:21,TECHM,1075,0.0,0.3500000000000001,42.76,337,0,1240,24-Nov-2022,0.0,0.0,0.0,3,0,0,122.24,0.0,0.0
30,2022-11-11 09:28:21,TECHM,1075,0.0,0.0,0.0,69,0,1260,24-Nov-2022,0.0,0.0,0.0,1,0,0,122.24,0.0,0.0
31,2022-11-11 09:28:21,TECHM,1075,0.0,0.0,0.0,10,0,1280,24-Nov-2022,0.0,0.0,0.0,0,0,0,122.24,0.0,0.0
32,2022-11-11 09:28:21,TECHM,1075,-0.9868421052631579,0.3,50.69,301,-3,1300,24-Nov-2022,0.0,0.0,0.0,72,0,3,122.24,0.0,0.0
33,2022-11-11 09:28:21,TECHM,1075,0.0,0.0,0.0,0,0,1320,24-Nov-2022,0.0,0.0,0.0,1,0,0,122.24,0.0,0.0
9,2022-11-11 09:32:45,TECHM,1075,0.0,0.0,0.0,0,0,840,24-Nov-2022,0.0,0.0,0.0,0,0,0,125.72,0.0,0.0
10,2022-11-11 09:32:45,TECHM,1075,0.0,0.0,0.0,0,0,860,24-Nov-2022,0.0,0.0,0.0,13,0,0,125.72,0.0,0.0
11,2022-11-11 09:32:45,TECHM,1075,0.0,0.0,0.0,0,0,880,24-Nov-2022,0.0,0.0,0.0,2,0,0,125.72,0.0,0.0
12,2022-11-11 09:32:45,TECHM,1075,0.0,34.19999999999999,0.0,14,0,900,24-Nov-2022,-0.9049773755656109,-0.95,44.17,438,-4,-4,125.72,0.0,0.0
13,2022-11-11 09:32:45,TECHM,1075,0.0,0.0,0.0,0,0,920,24-Nov-2022,-20.21276595744681,-1.4,41.35,150,-38,-38,125.72,0.0,0.0
14,2022-11-11 09:32:45,TECHM,1075,0.0,0.0,0.0,0,0,940,24-Nov-2022,-9.44206008583691,-2.1,38.16,422,-44,-44,125.72,0.0,0.0
15,2022-11-11 09:32:45,TECHM,1075,0.0,35.0,23.37,8,0,960,24-Nov-2022,-9.553158705701078,-3.4000000000000004,35.04,587,-62,-62,125.72,0.0,0.0
16,2022-11-11 09:32:45,TECHM,1075,0.0,0.0,0.0,7,0,980,24-Nov-2022,-5.217391304347826,-5.25,31.83,654,-36,-36,125.72,0.0,0.0
17,2022-11-11 09:32:45,TECHM,1075,-21.844660194174757,32.25,34.5,322,-90,1000,24-Nov-2022,-4.953560371517028,-8.549999999999999,29.22,1228,-64,26,125.72,0.0,1228.0
18,2022-11-11 09:32:45,TECHM,1075,-40.08016032064128,25.349999999999998,31.82,299,-200,1020,24-Nov-2022,-12.167300380228136,-13.9,26.9,693,-96,104,125.72,0.0,693.0
19,2022-11-11 09:32:45,TECHM,1075,-38.43031123139377,20.5,29.58,910,-568,1040,24-Nov-2022,27.45398773006135,-20.200000000000003,25.2,831,179,747,125.72,0.0,831.0
20,2022-11-11 09:32:45,TECHM,1075,-32.01874267864115,14.549999999999999,29.04,1741,-820,1060,24-Nov-2022,-0.5338078291814946,-26.049999999999997,25.28,559,-3,817,125.72,1741.0,0.0
21,2022-11-11 09:32:45,TECHM,1075,-2.587463556851312,10.0,30.01,2673,-71,1080,24-Nov-2022,-5.947955390334572,-31.599999999999998,26.33,253,-16,55,125.72,2673.0,0.0
22,2022-11-11 09:32:45,TECHM,1075,-21.038495971351836,5.800000000000001,30.35,4410,-1175,1100,24-Nov-2022,-2.696629213483146,-33.65,26.91,433,-12,1163,125.72,4410.0,0.0
23,2022-11-11 09:32:45,TECHM,1075,-13.067484662576687,3.4000000000000004,31.24,1417,-213,1120,24-Nov-2022,-1.1494252873563218,-26.949999999999996,31.64,86,-1,212,125.72,0.0,0.0
24,2022-11-11 09:32:45,TECHM,1075,-1.9538188277087034,2.05,32.91,1104,-22,1140,24-Nov-2022,3.225806451612903,-42.75,30.62,32,1,23,125.72,0.0,0.0
25,2022-11-11 09:32:45,TECHM,1075,-1.9639934533551555,1.1,34.16,599,-12,1160,24-Nov-2022,0.0,0.0,0.0,24,0,12,125.72,0.0,0.0
26,2022-11-11 09:32:45,TECHM,1075,-15.2,0.7,36.21,424,-76,1180,24-Nov-2022,0.0,0.0,0.0,6,0,76,125.72,0.0,0.0
27,2022-11-11 09:32:45,TECHM,1075,-6.180555555555555,0.5,38.36,1351,-89,1200,24-Nov-2022,-4.109589041095891,-44.400000000000006,0.0,280,-12,77,125.72,0.0,0.0
28,2022-11-11 09:32:45,TECHM,1075,-3.553299492385787,0.5,40.67,190,-7,1220,24-Nov-2022,0.0,0.0,0.0,0,0,7,125.72,0.0,0.0
29,2022-11-11 09:32:45,TECHM,1075,-1.4836795252225519,0.30000000000000004,42.63,332,-5,1240,24-Nov-2022,0.0,0.0,0.0,3,0,5,125.72,0.0,0.0
30,2022-11-11 09:32:45,TECHM,1075,0.0,0.0,0.0,69,0,1260,24-Nov-2022,0.0,0.0,0.0,1,0,0,125.72,0.0,0.0
31,2022-11-11 09:32:45,TECHM,1075,0.0,0.0,0.0,10,0,1280,24-Nov-2022,0.0,0.0,0.0,0,0,0,125.72,0.0,0.0
32,2022-11-11 09:32:45,TECHM,1075,-0.9868421052631579,0.3,50.57,301,-3,1300,24-Nov-2022,0.0,0.0,0.0,72,0,3,125.72,0.0,0.0
33,2022-11-11 09:32:45,TECHM,1075,0.0,0.0,0.0,0,0,1320,24-Nov-2022,0.0,0.0,0.0,1,0,0,125.72,0.0,0.0
9,2022-11-11 09:34:58,TECHM,1075,0.0,0.0,0.0,0,0,840,24-Nov-2022,0.0,0.0,0.0,0,0,0,131.8,0.0,0.0
10,2022-11-11 09:34:58,TECHM,1075,0.0,0.0,0.0,0,0,860,24-Nov-2022,0.0,0.0,0.0,13,0,0,131.8,0.0,0.0
11,2022-11-11 09:34:58,TECHM,1075,0.0,0.0,0.0,0,0,880,24-Nov-2022,0.0,0.0,0.0,2,0,0,131.8,0.0,0.0
12,2022-11-11 09:34:58,TECHM,1075,0.0,34.19999999999999,0.0,14,0,900,24-Nov-2022,-0.6787330316742082,-0.95,42.6,439,-3,-3,131.8,0.0,0.0
13,2022-11-11 09:34:58,TECHM,1075,0.0,0.0,0.0,0,0,920,24-Nov-2022,-21.27659574468085,-1.4,40.86,148,-40,-40,131.8,0.0,0.0
14,2022-11-11 09:34:58,TECHM,1075,0.0,0.0,0.0,0,0,940,24-Nov-2022,-9.871244635193133,-2.1,37.94,420,-46,-46,131.8,0.0,0.0
15,2022-11-11 09:34:58,TECHM,1075,0.0,35.0,37.49,8,0,960,24-Nov-2022,-8.166409861325116,-3.4000000000000004,35.15,596,-53,-53,131.8,0.0,0.0
