43,2022-11-18 10:15:53,TVSMOTOR,1100,47.82608695652174,-8.549999999999997,24.74,34,11,1080,24-Nov-2022,5.982905982905983,3.1999999999999993,35.78,248,14,3,10.16,0.0,0.0
44,2022-11-18 10:15:53,TVSMOTOR,1100,42.42424242424242,-8.2,26.6,47,14,1090,24-Nov-2022,7.042253521126761,4.649999999999999,37.14,152,10,-4,10.16,0.0,0.0
45,2022-11-18 10:15:53,TVSMOTOR,1100,11.627906976744185,-8.500000000000002,26.7,528,55,1100,24-Nov-2022,0.7092198581560284,5.300000000000001,37.39,568,4,-51,10.16,0.0,568.0
46,2022-11-18 10:15:53,TVSMOTOR,1100,29.310344827586206,-7.549999999999999,27.16,225,51,1110,24-Nov-2022,-7.920792079207921,4.900000000000002,38.82,93,-8,-59,10.16,0.0,0.0
47,2022-11-18 10:15:53,TVSMOTOR,1100,12.4031007751938,-6.55,27.51,725,80,1120,24-Nov-2022,-6.25,6.350000000000001,39.37,150,-10,-90,10.16,0.0,0.0
48,2022-11-18 10:15:53,TVSMOTOR,1100,12.338858195211786,-5.5,28.12,610,67,1130,24-Nov-2022,-15.625,9.150000000000006,43.77,54,-10,-77,10.16,0.0,0.0
49,2022-11-18 10:15:53,TVSMOTOR,1100,-8.915906788247213,-4.35,29.19,899,-88,1140,24-Nov-2022,0.0,7.5,43.99,156,0,88,10.16,899.0,0.0
50,2022-11-18 10:15:53,TVSMOTOR,1100,2.33502538071066,-3.35,30.16,1008,23,1150,24-Nov-2022,0.0,6.950000000000003,44.74,203,0,-23,10.16,1008.0,0.0
51,2022-11-18 10:15:53,TVSMOTOR,1100,-7.115135834411384,-2.8000000000000003,31.46,718,-55,1160,24-Nov-2022,0.0,0.0,0.0,77,0,55,10.16,0.0,0.0
52,2022-11-18 10:15:53,TVSMOTOR,1100,-2.1621621621621623,-2.25,32.52,362,-8,1170,24-Nov-2022,0.0,0.0,0.0,13,0,8,10.16,0.0,0.0
53,2022-11-18 10:15:53,TVSMOTOR,1100,-3.577512776831346,-1.7999999999999998,33.85,566,-21,1180,24-Nov-2022,0.0,0.0,0.0,20,0,21,10.16,0.0,0.0
54,2022-11-18 10:15:53,TVSMOTOR,1100,-5.993690851735016,-1.5,36.32,298,-19,1190,24-Nov-2022,0.0,0.0,0.0,2,0,19,10.16,0.0,0.0
55,2022-11-18 10:15:53,TVSMOTOR,1100,-13.161346742457368,-1.2,38.2,1986,-301,1200,24-Nov-2022,-1.0204081632653061,9.900000000000006,70.24,97,-1,300,10.16,1986.0,0.0
56,2022-11-18 10:15:53,TVSMOTOR,1100,-5.691056910569106,-0.85,39.74,232,-14,1210,24-Nov-2022,0.0,0.0,0.0,0,0,14,10.16,0.0,0.0
57,2022-11-18 10:15:53,TVSMOTOR,1100,-4.827586206896552,-0.7,41.46,276,-14,1220,24-Nov-2022,0.0,0.0,0.0,0,0,14,10.16,0.0,0.0
33,2022-11-18 10:19:10,TVSMOTOR,1100,0.0,0.0,0.0,0,0,980,24-Nov-2022,0.0,0.0,0.0,25,0,0,10.0,0.0,0.0
34,2022-11-18 10:19:10,TVSMOTOR,1100,0.0,0.0,0.0,0,0,990,24-Nov-2022,0.0,0.0,0.0,15,0,0,10.0,0.0,0.0
35,2022-11-18 10:19:10,TVSMOTOR,1100,0.0,0.0,0.0,25,0,1000,24-Nov-2022,-1.3675213675213675,0.0,41.84,577,-8,-8,10.0,0.0,577.0
36,2022-11-18 10:19:10,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1010,24-Nov-2022,0.0,0.0,0.0,22,0,0,10.0,0.0,0.0
37,2022-11-18 10:19:10,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1020,24-Nov-2022,4.819277108433735,0.050000000000000044,38.33,87,4,4,10.0,0.0,0.0
38,2022-11-18 10:19:10,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1030,24-Nov-2022,1.1695906432748537,0.3500000000000001,37.45,173,2,2,10.0,0.0,0.0
39,2022-11-18 10:19:10,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1040,24-Nov-2022,12.096774193548388,0.44999999999999973,36.65,139,15,15,10.0,0.0,0.0
40,2022-11-18 10:19:10,TVSMOTOR,1100,0.0,-12.600000000000001,0.0,95,0,1050,24-Nov-2022,0.27548209366391185,0.9499999999999997,35.96,364,1,1,10.0,0.0,364.0
41,2022-11-18 10:19:10,TVSMOTOR,1100,0.0,0.0,0.0,3,0,1060,24-Nov-2022,-1.0362694300518134,1.2000000000000002,36.74,191,-2,-2,10.0,0.0,0.0
42,2022-11-18 10:19:10,TVSMOTOR,1100,0.0,-6.25,30.07,10,0,1070,24-Nov-2022,21.428571428571427,2.299999999999999,35.8,136,24,24,10.0,0.0,0.0
43,2022-11-18 10:19:10,TVSMOTOR,1100,47.82608695652174,-8.549999999999997,24.74,34,11,1080,24-Nov-2022,5.982905982905983,3.8499999999999996,35.78,248,14,3,10.0,0.0,0.0
44,2022-11-18 10:19:10,TVSMOTOR,1100,42.42424242424242,-8.2,26.6,47,14,1090,24-Nov-2022,7.042253521126761,5.300000000000001,37.14,152,10,-4,10.0,0.0,0.0
45,2022-11-18 10:19:10,TVSMOTOR,1100,11.627906976744185,-8.850000000000001,26.7,528,55,1100,24-Nov-2022,0.7092198581560284,5.600000000000001,37.39,568,4,-51,10.0,0.0,568.0
46,2022-11-18 10:19:10,TVSMOTOR,1100,29.310344827586206,-7.649999999999999,27.16,225,51,1110,24-Nov-2022,-7.920792079207921,4.900000000000002,38.82,93,-8,-59,10.0,0.0,0.0
47,2022-11-18 10:19:10,TVSMOTOR,1100,12.4031007751938,-6.85,27.51,725,80,1120,24-Nov-2022,-6.25,7.649999999999999,39.37,150,-10,-90,10.0,0.0,0.0
48,2022-11-18 10:19:10,TVSMOTOR,1100,12.338858195211786,-5.5,28.12,610,67,1130,24-Nov-2022,-15.625,9.150000000000006,43.77,54,-10,-77,10.0,0.0,0.0
49,2022-11-18 10:19:10,TVSMOTOR,1100,-8.611955420466058,-4.45,29.19,902,-85,1140,24-Nov-2022,0.0,8.049999999999997,43.99,156,0,85,10.0,902.0,0.0
50,2022-11-18 10:19:10,TVSMOTOR,1100,2.33502538071066,-3.45,30.16,1008,23,1150,24-Nov-2022,0.0,6.950000000000003,44.74,203,0,-23,10.0,1008.0,0.0
51,2022-11-18 10:19:10,TVSMOTOR,1100,-7.115135834411384,-2.9000000000000004,31.46,718,-55,1160,24-Nov-2022,0.0,0.0,0.0,77,0,55,10.0,0.0,0.0
52,2022-11-18 10:19:10,TVSMOTOR,1100,-2.1621621621621623,-2.3,32.52,362,-8,1170,24-Nov-2022,0.0,0.0,0.0,13,0,8,10.0,0.0,0.0
53,2022-11-18 10:19:10,TVSMOTOR,1100,-3.577512776831346,-1.7999999999999998,33.85,566,-21,1180,24-Nov-2022,0.0,0.0,0.0,20,0,21,10.0,0.0,0.0
54,2022-11-18 10:19:10,TVSMOTOR,1100,-5.678233438485805,-1.5499999999999998,36.32,299,-18,1190,24-Nov-2022,0.0,0.0,0.0,2,0,18,10.0,0.0,0.0
55,2022-11-18 10:19:10,TVSMOTOR,1100,-13.161346742457368,-1.3,38.2,1986,-301,1200,24-Nov-2022,-1.0204081632653061,9.900000000000006,70.24,97,-1,300,10.0,1986.0,0.0
56,2022-11-18 10:19:10,TVSMOTOR,1100,-5.691056910569106,-0.95,39.74,232,-14,1210,24-Nov-2022,0.0,0.0,0.0,0,0,14,10.0,0.0,0.0
57,2022-11-18 10:19:10,TVSMOTOR,1100,-4.827586206896552,-0.75,41.46,276,-14,1220,24-Nov-2022,0.0,0.0,0.0,0,0,14,10.0,0.0,0.0
33,2022-11-18 10:23:14,TVSMOTOR,1100,0.0,0.0,0.0,0,0,980,24-Nov-2022,0.0,0.0,0.0,25,0,0,17.88,0.0,0.0
34,2022-11-18 10:23:14,TVSMOTOR,1100,0.0,0.0,0.0,0,0,990,24-Nov-2022,0.0,0.0,0.0,15,0,0,17.88,0.0,0.0
35,2022-11-18 10:23:14,TVSMOTOR,1100,0.0,0.0,0.0,25,0,1000,24-Nov-2022,-1.3675213675213675,0.0,41.12,577,-8,-8,17.88,0.0,577.0
36,2022-11-18 10:23:14,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1010,24-Nov-2022,0.0,0.0,0.0,22,0,0,17.88,0.0,0.0
37,2022-11-18 10:23:14,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1020,24-Nov-2022,4.819277108433735,0.050000000000000044,37.22,87,4,4,17.88,0.0,0.0
38,2022-11-18 10:23:14,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1030,24-Nov-2022,0.5847953216374269,0.4500000000000002,36.58,172,1,1,17.88,0.0,0.0
39,2022-11-18 10:23:14,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1040,24-Nov-2022,9.67741935483871,0.75,35.89,136,12,12,17.88,0.0,0.0
40,2022-11-18 10:23:14,TVSMOTOR,1100,-1.0526315789473684,-14.100000000000001,0.0,94,-1,1050,24-Nov-2022,-0.5509641873278237,1.1,35.66,361,-2,-1,17.88,0.0,361.0
41,2022-11-18 10:23:14,TVSMOTOR,1100,0.0,0.0,0.0,3,0,1060,24-Nov-2022,-1.0362694300518134,2.0,34.21,191,-2,-2,17.88,0.0,0.0
42,2022-11-18 10:23:14,TVSMOTOR,1100,0.0,-6.25,33.84,10,0,1070,24-Nov-2022,18.75,3.0999999999999996,34.71,133,21,21,17.88,0.0,0.0
43,2022-11-18 10:23:14,TVSMOTOR,1100,47.82608695652174,-8.549999999999997,27.98,34,11,1080,24-Nov-2022,5.982905982905983,3.75,36.21,248,14,3,17.88,0.0,0.0
44,2022-11-18 10:23:14,TVSMOTOR,1100,45.45454545454545,-9.649999999999999,27.52,48,15,1090,24-Nov-2022,9.154929577464788,5.599999999999998,36.68,155,13,-2,17.88,0.0,0.0
45,2022-11-18 10:23:14,TVSMOTOR,1100,12.26215644820296,-9.05,26.9,531,58,1100,24-Nov-2022,0.7092198581560284,6.5,37.39,568,4,-54,17.88,0.0,568.0
46,2022-11-18 10:23:14,TVSMOTOR,1100,32.758620689655174,-8.399999999999999,27.78,231,57,1110,24-Nov-2022,-6.930693069306931,7.950000000000003,34.28,94,-7,-64,17.88,0.0,0.0
47,2022-11-18 10:23:14,TVSMOTOR,1100,12.713178294573643,-7.25,27.66,727,82,1120,24-Nov-2022,-15.0,8.0,39.59,136,-24,-106,17.88,0.0,0.0
48,2022-11-18 10:23:14,TVSMOTOR,1100,12.154696132596685,-6.0,28.62,609,66,1130,24-Nov-2022,-15.625,9.150000000000006,40.66,54,-10,-76,17.88,0.0,0.0
49,2022-11-18 10:23:14,TVSMOTOR,1100,-9.321175278622087,-4.65,29.19,895,-92,1140,24-Nov-2022,-1.2820512820512822,10.649999999999999,41.55,154,-2,90,17.88,895.0,0.0
50,2022-11-18 10:23:14,TVSMOTOR,1100,3.350253807106599,-3.6500000000000004,30.44,1018,33,1150,24-Nov-2022,0.0,6.950000000000003,40.35,203,0,-33,17.88,1018.0,0.0
51,2022-11-18 10:23:14,TVSMOTOR,1100,-7.373868046571798,-3.0500000000000003,31.51,716,-57,1160,24-Nov-2022,0.0,0.0,0.0,77,0,57,17.88,0.0,0.0
52,2022-11-18 10:23:14,TVSMOTOR,1100,-4.864864864864865,-2.4,32.83,352,-18,1170,24-Nov-2022,0.0,0.0,0.0,13,0,18,17.88,0.0,0.0
53,2022-11-18 10:23:14,TVSMOTOR,1100,-3.0664395229982966,-1.9999999999999998,33.97,569,-18,1180,24-Nov-2022,0.0,0.0,0.0,20,0,18,17.88,0.0,0.0
54,2022-11-18 10:23:14,TVSMOTOR,1100,-10.410094637223974,-1.7,35.96,284,-33,1190,24-Nov-2022,0.0,0.0,0.0,2,0,33,17.88,0.0,0.0
55,2022-11-18 10:23:14,TVSMOTOR,1100,-21.337997376475734,-1.4,37.61,1799,-488,1200,24-Nov-2022,-1.0204081632653061,13.299999999999997,54.4,97,-1,487,17.88,1799.0,0.0
56,2022-11-18 10:23:14,TVSMOTOR,1100,-6.9105691056910565,-1.05,38.86,229,-17,1210,24-Nov-2022,0.0,0.0,0.0,0,0,17,17.88,0.0,0.0
57,2022-11-18 10:23:14,TVSMOTOR,1100,-11.03448275862069,-0.8,40.95,258,-32,1220,24-Nov-2022,0.0,0.0,0.0,0,0,32,17.88,0.0,0.0
33,2022-11-18 10:24:56,TVSMOTOR,1100,0.0,0.0,0.0,0,0,980,24-Nov-2022,0.0,0.0,0.0,25,0,0,18.36,0.0,0.0
34,2022-11-18 10:24:56,TVSMOTOR,1100,0.0,0.0,0.0,0,0,990,24-Nov-2022,0.0,0.0,0.0,15,0,0,18.36,0.0,0.0
35,2022-11-18 10:24:56,TVSMOTOR,1100,0.0,0.0,0.0,25,0,1000,24-Nov-2022,-1.1965811965811965,0.0,41.12,578,-7,-7,18.36,0.0,578.0
36,2022-11-18 10:24:56,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1010,24-Nov-2022,0.0,0.0,0.0,22,0,0,18.36,0.0,0.0
37,2022-11-18 10:24:56,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1020,24-Nov-2022,4.819277108433735,0.3999999999999999,37.22,87,4,4,18.36,0.0,0.0
38,2022-11-18 10:24:56,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1030,24-Nov-2022,0.5847953216374269,0.6499999999999999,36.58,172,1,1,18.36,0.0,0.0
39,2022-11-18 10:24:56,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1040,24-Nov-2022,9.67741935483871,0.8499999999999996,35.89,136,12,12,18.36,0.0,0.0
40,2022-11-18 10:24:56,TVSMOTOR,1100,-1.0526315789473684,-14.100000000000001,0.0,94,-1,1050,24-Nov-2022,0.27548209366391185,1.2499999999999996,35.66,364,1,2,18.36,0.0,364.0
41,2022-11-18 10:24:56,TVSMOTOR,1100,0.0,0.0,0.0,3,0,1060,24-Nov-2022,-1.0362694300518134,2.0,34.21,191,-2,-2,18.36,0.0,0.0
42,2022-11-18 10:24:56,TVSMOTOR,1100,0.0,-6.25,33.84,10,0,1070,24-Nov-2022,18.75,3.1500000000000004,34.71,133,21,21,18.36,0.0,0.0
43,2022-11-18 10:24:56,TVSMOTOR,1100,47.82608695652174,-11.149999999999999,27.98,34,11,1080,24-Nov-2022,5.982905982905983,4.35,36.21,248,14,3,18.36,0.0,0.0
44,2022-11-18 10:24:56,TVSMOTOR,1100,45.45454545454545,-9.649999999999999,27.52,48,15,1090,24-Nov-2022,9.154929577464788,5.949999999999999,36.68,155,13,-2,18.36,0.0,0.0
45,2022-11-18 10:24:56,TVSMOTOR,1100,12.26215644820296,-9.450000000000001,26.9,531,58,1100,24-Nov-2022,0.8865248226950354,6.850000000000001,36.82,569,5,-53,18.36,0.0,569.0
46,2022-11-18 10:24:56,TVSMOTOR,1100,32.758620689655174,-8.6,27.78,231,57,1110,24-Nov-2022,-6.930693069306931,7.950000000000003,34.28,94,-7,-64,18.36,0.0,0.0
47,2022-11-18 10:24:56,TVSMOTOR,1100,12.713178294573643,-7.25,27.66,727,82,1120,24-Nov-2022,-15.0,9.199999999999996,39.59,136,-24,-106,18.36,0.0,0.0
48,2022-11-18 10:24:56,TVSMOTOR,1100,12.154696132596685,-6.1,28.62,609,66,1130,24-Nov-2022,-15.625,9.150000000000006,40.66,54,-10,-76,18.36,0.0,0.0
49,2022-11-18 10:24:56,TVSMOTOR,1100,-8.915906788247213,-4.85,29.41,899,-88,1140,24-Nov-2022,-1.2820512820512822,10.649999999999999,41.55,154,-2,86,18.36,899.0,0.0
50,2022-11-18 10:24:56,TVSMOTOR,1100,3.350253807106599,-3.75,30.44,1018,33,1150,24-Nov-2022,0.0,6.950000000000003,40.35,203,0,-33,18.36,1018.0,0.0
51,2022-11-18 10:24:56,TVSMOTOR,1100,-7.7619663648124195,-3.2,31.51,713,-60,1160,24-Nov-2022,0.0,0.0,0.0,77,0,60,18.36,0.0,0.0
52,2022-11-18 10:24:56,TVSMOTOR,1100,-5.945945945945946,-2.55,32.83,348,-22,1170,24-Nov-2022,0.0,0.0,0.0,13,0,22,18.36,0.0,0.0
53,2022-11-18 10:24:56,TVSMOTOR,1100,-3.577512776831346,-1.9999999999999998,33.97,566,-21,1180,24-Nov-2022,0.0,0.0,0.0,20,0,21,18.36,0.0,0.0
54,2022-11-18 10:24:56,TVSMOTOR,1100,-10.410094637223974,-1.7,35.96,284,-33,1190,24-Nov-2022,0.0,0.0,0.0,2,0,33,18.36,0.0,0.0
55,2022-11-18 10:24:56,TVSMOTOR,1100,-21.337997376475734,-1.45,37.61,1799,-488,1200,24-Nov-2022,-2.0408163265306123,13.299999999999997,54.4,96,-2,486,18.36,1799.0,0.0
56,2022-11-18 10:24:56,TVSMOTOR,1100,-6.9105691056910565,-1.05,38.86,229,-17,1210,24-Nov-2022,0.0,0.0,0.0,0,0,17,18.36,0.0,0.0
57,2022-11-18 10:24:56,TVSMOTOR,1100,-11.724137931034482,-0.85,40.95,256,-34,1220,24-Nov-2022,0.0,0.0,0.0,0,0,34,18.36,0.0,0.0
33,2022-11-18 10:27:52,TVSMOTOR,1100,0.0,0.0,0.0,0,0,980,24-Nov-2022,0.0,0.0,0.0,25,0,0,23.16,0.0,0.0
34,2022-11-18 10:27:52,TVSMOTOR,1100,0.0,0.0,0.0,0,0,990,24-Nov-2022,0.0,0.0,0.0,15,0,0,23.16,0.0,0.0
35,2022-11-18 10:27:52,TVSMOTOR,1100,0.0,0.0,0.0,25,0,1000,24-Nov-2022,-1.1965811965811965,0.0,41.12,578,-7,-7,23.16,0.0,578.0
36,2022-11-18 10:27:52,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1010,24-Nov-2022,0.0,0.0,0.0,22,0,0,23.16,0.0,0.0
37,2022-11-18 10:27:52,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1020,24-Nov-2022,4.819277108433735,0.3999999999999999,37.22,87,4,4,23.16,0.0,0.0
38,2022-11-18 10:27:52,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1030,24-Nov-2022,0.0,0.6499999999999999,36.58,171,0,0,23.16,0.0,0.0
39,2022-11-18 10:27:52,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1040,24-Nov-2022,9.67741935483871,0.75,35.89,136,12,12,23.16,0.0,0.0
40,2022-11-18 10:27:52,TVSMOTOR,1100,-1.0526315789473684,-14.100000000000001,0.0,94,-1,1050,24-Nov-2022,0.27548209366391185,0.9499999999999997,35.66,364,1,2,23.16,0.0,364.0
41,2022-11-18 10:27:52,TVSMOTOR,1100,0.0,0.0,0.0,3,0,1060,24-Nov-2022,-0.5181347150259067,1.9000000000000004,34.21,192,-1,-1,23.16,0.0,0.0
42,2022-11-18 10:27:52,TVSMOTOR,1100,0.0,-6.25,33.84,10,0,1070,24-Nov-2022,19.642857142857142,3.1500000000000004,34.71,134,22,22,23.16,0.0,0.0
43,2022-11-18 10:27:52,TVSMOTOR,1100,47.82608695652174,-11.149999999999999,27.98,34,11,1080,24-Nov-2022,2.5641025641025643,3.6999999999999993,36.21,240,6,-5,23.16,0.0,0.0
44,2022-11-18 10:27:52,TVSMOTOR,1100,45.45454545454545,-10.2,27.52,48,15,1090,24-Nov-2022,8.450704225352112,5.199999999999999,36.68,154,12,-3,23.16,0.0,0.0
45,2022-11-18 10:27:52,TVSMOTOR,1100,13.742071881606766,-9.3,26.9,538,65,1100,24-Nov-2022,0.3546099290780142,6.300000000000001,36.82,566,2,-63,23.16,0.0,566.0
46,2022-11-18 10:27:52,TVSMOTOR,1100,35.632183908045974,-8.6,27.78,236,62,1110,24-Nov-2022,-9.900990099009901,7.950000000000003,34.28,91,-10,-72,23.16,0.0,0.0
47,2022-11-18 10:27:52,TVSMOTOR,1100,11.782945736434108,-7.199999999999999,27.66,721,76,1120,24-Nov-2022,-15.0,7.049999999999997,39.59,136,-24,-100,23.16,0.0,0.0
48,2022-11-18 10:27:52,TVSMOTOR,1100,13.259668508287293,-6.1,28.62,615,72,1130,24-Nov-2022,-15.625,9.150000000000006,40.66,54,-10,-82,23.16,0.0,0.0
49,2022-11-18 10:27:52,TVSMOTOR,1100,-9.017223910840933,-4.75,29.41,898,-89,1140,24-Nov-2022,-1.2820512820512822,10.649999999999999,41.55,154,-2,87,23.16,898.0,0.0
50,2022-11-18 10:27:52,TVSMOTOR,1100,3.045685279187817,-3.8000000000000003,30.44,1015,30,1150,24-Nov-2022,0.0,6.950000000000003,40.35,203,0,-30,23.16,1015.0,0.0
51,2022-11-18 10:27:52,TVSMOTOR,1100,-9.055627425614489,-3.1500000000000004,31.51,703,-70,1160,24-Nov-2022,0.0,0.0,0.0,77,0,70,23.16,0.0,0.0
52,2022-11-18 10:27:52,TVSMOTOR,1100,-5.945945945945946,-2.55,32.83,348,-22,1170,24-Nov-2022,0.0,0.0,0.0,13,0,22,23.16,0.0,0.0
53,2022-11-18 10:27:52,TVSMOTOR,1100,-0.8517887563884157,-1.9999999999999998,33.97,582,-5,1180,24-Nov-2022,0.0,0.0,0.0,20,0,5,23.16,0.0,0.0
54,2022-11-18 10:27:52,TVSMOTOR,1100,-10.725552050473187,-1.75,35.96,283,-34,1190,24-Nov-2022,0.0,0.0,0.0,2,0,34,23.16,0.0,0.0
55,2022-11-18 10:27:52,TVSMOTOR,1100,-27.634455618714473,-1.45,37.61,1655,-632,1200,24-Nov-2022,-2.0408163265306123,13.299999999999997,54.4,96,-2,630,23.16,1655.0,0.0
56,2022-11-18 10:27:52,TVSMOTOR,1100,-6.9105691056910565,-1.05,38.86,229,-17,1210,24-Nov-2022,0.0,0.0,0.0,0,0,17,23.16,0.0,0.0
57,2022-11-18 10:27:52,TVSMOTOR,1100,-12.758620689655173,-0.8,40.95,253,-37,1220,24-Nov-2022,0.0,0.0,0.0,0,0,37,23.16,0.0,0.0
33,2022-11-18 10:31:13,TVSMOTOR,1100,0.0,0.0,0.0,0,0,980,24-Nov-2022,0.0,0.0,0.0,25,0,0,25.04,0.0,0.0
34,2022-11-18 10:31:13,TVSMOTOR,1100,0.0,0.0,0.0,0,0,990,24-Nov-2022,0.0,0.0,0.0,15,0,0,25.04,0.0,0.0
35,2022-11-18 10:31:13,TVSMOTOR,1100,0.0,0.0,0.0,25,0,1000,24-Nov-2022,-1.1965811965811965,0.09999999999999998,41.12,578,-7,-7,25.04,0.0,578.0
36,2022-11-18 10:31:13,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1010,24-Nov-2022,0.0,0.0,0.0,22,0,0,25.04,0.0,0.0
37,2022-11-18 10:31:13,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1020,24-Nov-2022,4.819277108433735,0.3999999999999999,39.05,87,4,4,25.04,0.0,0.0
38,2022-11-18 10:31:13,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1030,24-Nov-2022,1.1695906432748537,0.6000000000000001,37.75,173,2,2,25.04,0.0,0.0
39,2022-11-18 10:31:13,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1040,24-Nov-2022,11.290322580645162,0.7999999999999998,36.77,138,14,14,25.04,0.0,0.0
40,2022-11-18 10:31:13,TVSMOTOR,1100,-1.0526315789473684,-14.100000000000001,0.0,94,-1,1050,24-Nov-2022,0.27548209366391185,1.3000000000000003,35.66,364,1,2,25.04,0.0,364.0
41,2022-11-18 10:31:13,TVSMOTOR,1100,0.0,0.0,0.0,3,0,1060,24-Nov-2022,-1.5544041450777202,2.2,35.7,190,-3,-3,25.04,0.0,0.0
42,2022-11-18 10:31:13,TVSMOTOR,1100,0.0,-6.25,34.53,10,0,1070,24-Nov-2022,19.642857142857142,3.25,34.71,134,22,22,25.04,0.0,0.0
43,2022-11-18 10:31:13,TVSMOTOR,1100,39.130434782608695,-11.199999999999996,23.34,32,9,1080,24-Nov-2022,8.547008547008547,4.15,35.62,254,20,11,25.04,0.0,0.0
44,2022-11-18 10:31:13,TVSMOTOR,1100,57.57575757575758,-9.95,24.34,52,19,1090,24-Nov-2022,16.901408450704224,5.949999999999999,36.15,166,24,5,25.04,0.0,0.0
45,2022-11-18 10:31:13,TVSMOTOR,1100,20.084566596194502,-9.600000000000001,26.13,568,95,1100,24-Nov-2022,0.3546099290780142,7.150000000000002,36.82,566,2,-93,25.04,0.0,566.0
46,2022-11-18 10:31:13,TVSMOTOR,1100,35.05747126436781,-8.6,26.32,235,61,1110,24-Nov-2022,-9.900990099009901,8.55,34.28,91,-10,-71,25.04,0.0,0.0
47,2022-11-18 10:31:13,TVSMOTOR,1100,11.782945736434108,-7.199999999999999,27.66,721,76,1120,24-Nov-2022,-16.875,8.25,37.88,133,-27,-103,25.04,0.0,0.0
48,2022-11-18 10:31:13,TVSMOTOR,1100,13.259668508287293,-6.0,28.62,615,72,1130,24-Nov-2022,-15.625,10.450000000000003,40.66,54,-10,-82,25.04,0.0,0.0
49,2022-11-18 10:31:13,TVSMOTOR,1100,-9.017223910840933,-4.85,29.41,898,-89,1140,24-Nov-2022,-1.2820512820512822,10.649999999999999,41.55,154,-2,87,25.04,898.0,0.0
50,2022-11-18 10:31:13,TVSMOTOR,1100,2.7411167512690353,-3.75,29.35,1012,27,1150,24-Nov-2022,0.0,10.550000000000004,40.35,203,0,-27,25.04,1012.0,0.0
51,2022-11-18 10:31:13,TVSMOTOR,1100,-8.408796895213454,-3.2,30.3,708,-65,1160,24-Nov-2022,0.0,0.0,0.0,77,0,65,25.04,0.0,0.0
52,2022-11-18 10:31:13,TVSMOTOR,1100,-3.7837837837837838,-2.65,31.25,356,-14,1170,24-Nov-2022,0.0,16.5,0.0,13,0,14,25.04,0.0,0.0
53,2022-11-18 10:31:13,TVSMOTOR,1100,-1.362862010221465,-2.0999999999999996,32.28,579,-8,1180,24-Nov-2022,0.0,0.0,0.0,20,0,8,25.04,0.0,0.0
54,2022-11-18 10:31:13,TVSMOTOR,1100,-11.67192429022082,-1.7999999999999998,35.96,280,-37,1190,24-Nov-2022,0.0,0.0,0.0,2,0,37,25.04,0.0,0.0
55,2022-11-18 10:31:13,TVSMOTOR,1100,-29.645824223874072,-1.5,35.67,1609,-678,1200,24-Nov-2022,-2.0408163265306123,13.299999999999997,54.4,96,-2,676,25.04,1609.0,0.0
56,2022-11-18 10:31:13,TVSMOTOR,1100,-8.94308943089431,-1.1,37.1,224,-22,1210,24-Nov-2022,0.0,0.0,0.0,0,0,22,25.04,0.0,0.0
57,2022-11-18 10:31:13,TVSMOTOR,1100,-14.827586206896552,-0.9,39.71,247,-43,1220,24-Nov-2022,0.0,0.0,0.0,0,0,43,25.04,0.0,0.0
33,2022-11-18 10:34:04,TVSMOTOR,1100,0.0,0.0,0.0,0,0,980,24-Nov-2022,0.0,0.0,0.0,25,0,0,24.08,0.0,0.0
34,2022-11-18 10:34:04,TVSMOTOR,1100,0.0,0.0,0.0,0,0,990,24-Nov-2022,0.0,0.0,0.0,15,0,0,24.08,0.0,0.0
35,2022-11-18 10:34:04,TVSMOTOR,1100,0.0,0.0,0.0,25,0,1000,24-Nov-2022,-1.5384615384615385,0.09999999999999998,40.97,576,-9,-9,24.08,0.0,576.0
36,2022-11-18 10:34:04,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1010,24-Nov-2022,0.0,0.0,0.0,22,0,0,24.08,0.0,0.0
37,2022-11-18 10:34:04,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1020,24-Nov-2022,4.819277108433735,0.30000000000000004,39.05,87,4,4,24.08,0.0,0.0
38,2022-11-18 10:34:04,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1030,24-Nov-2022,1.1695906432748537,0.6000000000000001,37.75,173,2,2,24.08,0.0,0.0
