8,2022-11-11 09:16:55,TATAPOWER,250,0,0.0,0.0,0,0,190,24-Nov-2022,0,-0.05000000000000002,0.0,227,0,0,0.0,0.0,0.0
9,2022-11-11 09:16:55,TATAPOWER,250,0,0.0,0.0,0,0,195,24-Nov-2022,0,-0.1,0.0,257,0,0,0.0,0.0,0.0
10,2022-11-11 09:16:55,TATAPOWER,250,0,0.0,0.0,112,0,200,24-Nov-2022,0,-0.15000000000000002,48.44,1511,0,0,0.0,0.0,1511.0
11,2022-11-11 09:16:55,TATAPOWER,250,0,0.0,0.0,8,0,205,24-Nov-2022,0,-0.10000000000000003,0.0,498,0,0,0.0,0.0,0.0
12,2022-11-11 09:16:55,TATAPOWER,250,0,0.0,0.0,66,0,210,24-Nov-2022,0,-0.19999999999999996,0.0,862,0,0,0.0,0.0,0.0
13,2022-11-11 09:16:55,TATAPOWER,250,0,1.3999999999999986,0.0,44,0,215,24-Nov-2022,0,-0.19999999999999996,0.0,477,0,0,0.0,0.0,0.0
14,2022-11-11 09:16:55,TATAPOWER,250,0,1.75,0.0,501,0,220,24-Nov-2022,0,-0.44999999999999996,36.31,958,0,0,0.0,0.0,958.0
15,2022-11-11 09:16:55,TATAPOWER,250,0,1.1999999999999993,0.0,808,0,225,24-Nov-2022,0,-0.75,0.0,908,0,0,0.0,0.0,0.0
16,2022-11-11 09:16:55,TATAPOWER,250,0,0.8499999999999996,30.01,2606,0,230,24-Nov-2022,0,-1.0,30.12,1243,0,0,0.0,2606.0,1243.0
17,2022-11-11 09:16:55,TATAPOWER,250,0,0.6500000000000004,0.0,1818,0,235,24-Nov-2022,0,-1.25,0.0,629,0,0,0.0,0.0,0.0
18,2022-11-11 09:16:55,TATAPOWER,250,0,0.3500000000000001,0.0,2456,0,240,24-Nov-2022,0,0.0,0.0,450,0,0,0.0,2456.0,0.0
19,2022-11-11 09:16:55,TATAPOWER,250,0,0.25,0.0,902,0,245,24-Nov-2022,0,-2.0500000000000007,0.0,98,0,0,0.0,0.0,0.0
20,2022-11-11 09:16:55,TATAPOWER,250,0,0.1499999999999999,38.62,2489,0,250,24-Nov-2022,0,0.0,0.0,545,0,0,0.0,2489.0,0.0
21,2022-11-11 09:16:55,TATAPOWER,250,0,0.0,0.0,400,0,255,24-Nov-2022,0,0.0,0.0,14,0,0,0.0,0.0,0.0
22,2022-11-11 09:16:55,TATAPOWER,250,0,0.04999999999999993,0.0,1059,0,260,24-Nov-2022,0,0.0,0.0,140,0,0,0.0,0.0,0.0
23,2022-11-11 09:16:55,TATAPOWER,250,0,0.0,0.0,174,0,265,24-Nov-2022,0,0.0,0.0,5,0,0,0.0,0.0,0.0
24,2022-11-11 09:16:55,TATAPOWER,250,0,0.0,0.0,335,0,270,24-Nov-2022,0,0.0,0.0,48,0,0,0.0,0.0,0.0
25,2022-11-11 09:16:55,TATAPOWER,250,0,0.0,0.0,133,0,275,24-Nov-2022,0,0.0,0.0,4,0,0,0.0,0.0,0.0
26,2022-11-11 09:16:55,TATAPOWER,250,0,0.04999999999999999,0.0,227,0,280,24-Nov-2022,0,0.0,0.0,21,0,0,0.0,0.0,0.0
27,2022-11-11 09:16:55,TATAPOWER,250,0,0.0,0.0,45,0,285,24-Nov-2022,0,0.0,0.0,4,0,0,0.0,0.0,0.0
28,2022-11-11 09:16:55,TATAPOWER,250,0,0.0,0.0,247,0,290,24-Nov-2022,0,0.0,0.0,39,0,0,0.0,0.0,0.0
8,2022-11-11 09:21:34,TATAPOWER,250,0.0,0.0,0.0,0,0,190,24-Nov-2022,1.7621145374449338,-0.05000000000000002,51.54,231,4,4,1.9047619047619047,0.0,0.0
9,2022-11-11 09:21:34,TATAPOWER,250,0.0,0.0,0.0,0,0,195,24-Nov-2022,0.0,-0.1,45.71,257,0,0,1.9047619047619047,0.0,0.0
10,2022-11-11 09:21:34,TATAPOWER,250,0.0,0.0,0.0,112,0,200,24-Nov-2022,-0.13236267372600927,-0.15000000000000002,43.59,1509,-2,-2,1.9047619047619047,0.0,1509.0
11,2022-11-11 09:21:34,TATAPOWER,250,0.0,0.0,0.0,8,0,205,24-Nov-2022,0.0,-0.10000000000000003,38.82,498,0,0,1.9047619047619047,0.0,0.0
12,2022-11-11 09:21:34,TATAPOWER,250,0.0,1.25,37.35,66,0,210,24-Nov-2022,1.0440835266821347,-0.14999999999999997,35.57,871,9,9,1.9047619047619047,0.0,0.0
13,2022-11-11 09:21:34,TATAPOWER,250,0.0,1.3999999999999986,35.84,44,0,215,24-Nov-2022,1.4675052410901468,-0.25,32.42,484,7,7,1.9047619047619047,0.0,0.0
14,2022-11-11 09:21:34,TATAPOWER,250,-0.1996007984031936,1.4000000000000004,33.25,500,-1,220,24-Nov-2022,1.2526096033402923,-0.44999999999999996,31.37,970,12,13,1.9047619047619047,0.0,970.0
15,2022-11-11 09:21:34,TATAPOWER,250,-0.3712871287128713,0.9499999999999993,30.02,805,-3,225,24-Nov-2022,-0.3303964757709251,-0.6499999999999999,29.69,905,-3,0,1.9047619047619047,0.0,0.0
16,2022-11-11 09:21:34,TATAPOWER,250,-0.42210283960092093,0.7000000000000002,31.51,2595,-11,230,24-Nov-2022,1.3676588897827835,-0.7999999999999998,30.16,1260,17,28,1.9047619047619047,2595.0,1260.0
17,2022-11-11 09:21:34,TATAPOWER,250,0.5500550055005501,0.5499999999999998,32.14,1828,10,235,24-Nov-2022,0.1589825119236884,-1.1500000000000004,31.77,630,1,-9,1.9047619047619047,0.0,0.0
18,2022-11-11 09:21:34,TATAPOWER,250,0.20358306188925082,0.3500000000000001,34.03,2461,5,240,24-Nov-2022,0.0,0.0,0.0,450,0,-5,1.9047619047619047,2461.0,0.0
19,2022-11-11 09:21:34,TATAPOWER,250,0.0,0.20000000000000018,35.41,902,0,245,24-Nov-2022,0.0,-2.0500000000000007,33.18,98,0,0,1.9047619047619047,0.0,0.0
20,2022-11-11 09:21:34,TATAPOWER,250,0.12053033346725593,0.1499999999999999,37.34,2492,3,250,24-Nov-2022,0.0,-1.6499999999999986,35.21,545,0,-3,1.9047619047619047,2492.0,0.0
21,2022-11-11 09:21:34,TATAPOWER,250,0.0,0.09999999999999998,39.78,400,0,255,24-Nov-2022,0.0,0.0,0.0,14,0,0,1.9047619047619047,0.0,0.0
22,2022-11-11 09:21:34,TATAPOWER,250,0.4721435316336166,0.0,41.19,1064,5,260,24-Nov-2022,0.0,0.0,0.0,140,0,-5,1.9047619047619047,0.0,0.0
23,2022-11-11 09:21:34,TATAPOWER,250,0.5747126436781609,0.0,44.51,175,1,265,24-Nov-2022,0.0,0.0,0.0,5,0,-1,1.9047619047619047,0.0,0.0
24,2022-11-11 09:21:34,TATAPOWER,250,0.0,0.0,0.0,335,0,270,24-Nov-2022,0.0,0.0,0.0,48,0,0,1.9047619047619047,0.0,0.0
25,2022-11-11 09:21:34,TATAPOWER,250,0.0,0.0,0.0,133,0,275,24-Nov-2022,0.0,0.0,0.0,4,0,0,1.9047619047619047,0.0,0.0
26,2022-11-11 09:21:34,TATAPOWER,250,-1.7621145374449338,0.04999999999999999,51.56,223,-4,280,24-Nov-2022,0.0,0.0,0.0,21,0,4,1.9047619047619047,0.0,0.0
27,2022-11-11 09:21:34,TATAPOWER,250,0.0,0.0,0.0,45,0,285,24-Nov-2022,0.0,0.0,0.0,4,0,0,1.9047619047619047,0.0,0.0
28,2022-11-11 09:21:34,TATAPOWER,250,0.0,0.0,0.0,247,0,290,24-Nov-2022,0.0,0.0,0.0,39,0,0,1.9047619047619047,0.0,0.0
8,2022-11-11 09:24:19,TATAPOWER,250,0.0,0.0,0.0,0,0,190,24-Nov-2022,1.7621145374449338,0.0,51.31,231,4,4,-1.5238095238095237,0.0,0.0
9,2022-11-11 09:24:19,TATAPOWER,250,0.0,0.0,0.0,0,0,195,24-Nov-2022,0.0,-0.1,45.48,257,0,0,-1.5238095238095237,0.0,0.0
10,2022-11-11 09:24:19,TATAPOWER,250,0.0,1.3999999999999986,0.0,112,0,200,24-Nov-2022,-0.26472534745201853,-0.10000000000000003,43.33,1507,-4,-4,-1.5238095238095237,0.0,1507.0
11,2022-11-11 09:24:19,TATAPOWER,250,0.0,0.0,0.0,8,0,205,24-Nov-2022,0.0,-0.10000000000000003,38.55,498,0,0,-1.5238095238095237,0.0,0.0
12,2022-11-11 09:24:19,TATAPOWER,250,-3.0303030303030303,1.25,39.35,64,-2,210,24-Nov-2022,2.9002320185614847,-0.14999999999999997,35.28,887,25,27,-1.5238095238095237,0.0,0.0
13,2022-11-11 09:24:19,TATAPOWER,250,2.272727272727273,1.1000000000000014,38.17,45,1,215,24-Nov-2022,0.8385744234800838,-0.19999999999999996,32.09,481,4,3,-1.5238095238095237,0.0,0.0
14,2022-11-11 09:24:19,TATAPOWER,250,0.1996007984031936,1.0999999999999996,34.09,502,1,220,24-Nov-2022,1.4613778705636744,-0.3500000000000001,30.98,972,14,13,-1.5238095238095237,0.0,972.0
15,2022-11-11 09:24:19,TATAPOWER,250,-0.9900990099009901,0.9499999999999993,31.21,800,-8,225,24-Nov-2022,-0.22026431718061673,-0.6000000000000001,29.54,906,-2,6,-1.5238095238095237,0.0,0.0
16,2022-11-11 09:24:19,TATAPOWER,250,0.5755947812739831,0.7000000000000002,32.33,2621,15,230,24-Nov-2022,1.5285599356395816,-0.7000000000000002,30.4,1262,19,4,-1.5238095238095237,2621.0,1262.0
17,2022-11-11 09:24:19,TATAPOWER,250,0.8800880088008801,0.5,33.35,1834,16,235,24-Nov-2022,1.1128775834658187,-0.8500000000000005,31.5,636,7,-9,-1.5238095238095237,0.0,0.0
18,2022-11-11 09:24:19,TATAPOWER,250,1.8729641693811074,0.3500000000000001,34.86,2502,46,240,24-Nov-2022,0.2222222222222222,-1.25,32.57,451,1,-45,-1.5238095238095237,2502.0,0.0
19,2022-11-11 09:24:19,TATAPOWER,250,0.3325942350332594,0.25,35.84,905,3,245,24-Nov-2022,1.0204081632653061,-1.5000000000000018,31.48,99,1,-2,-1.5238095238095237,0.0,0.0
20,2022-11-11 09:24:19,TATAPOWER,250,0.12053033346725593,0.1499999999999999,37.71,2492,3,250,24-Nov-2022,0.1834862385321101,-1.5,34.5,546,1,-2,-1.5238095238095237,2492.0,0.0
21,2022-11-11 09:24:19,TATAPOWER,250,2.25,0.09999999999999998,39.5,409,9,255,24-Nov-2022,0.0,0.0,0.0,14,0,-9,-1.5238095238095237,0.0,0.0
22,2022-11-11 09:24:19,TATAPOWER,250,1.0387157695939566,0.04999999999999993,40.67,1070,11,260,24-Nov-2022,0.0,0.0,0.0,140,0,-11,-1.5238095238095237,0.0,0.0
23,2022-11-11 09:24:19,TATAPOWER,250,3.4482758620689653,0.0,43.83,180,6,265,24-Nov-2022,0.0,0.0,0.0,5,0,-6,-1.5238095238095237,0.0,0.0
24,2022-11-11 09:24:19,TATAPOWER,250,1.492537313432836,0.0,46.24,340,5,270,24-Nov-2022,0.0,0.0,0.0,48,0,-5,-1.5238095238095237,0.0,0.0
25,2022-11-11 09:24:19,TATAPOWER,250,0.0,0.0,0.0,133,0,275,24-Nov-2022,0.0,0.0,0.0,4,0,0,-1.5238095238095237,0.0,0.0
26,2022-11-11 09:24:19,TATAPOWER,250,-1.7621145374449338,0.04999999999999999,51.82,223,-4,280,24-Nov-2022,0.0,0.0,0.0,21,0,4,-1.5238095238095237,0.0,0.0
27,2022-11-11 09:24:19,TATAPOWER,250,0.0,0.0,0.0,45,0,285,24-Nov-2022,0.0,0.0,0.0,4,0,0,-1.5238095238095237,0.0,0.0
28,2022-11-11 09:24:19,TATAPOWER,250,0.0,0.0,0.0,247,0,290,24-Nov-2022,0.0,0.0,0.0,39,0,0,-1.5238095238095237,0.0,0.0
8,2022-11-11 09:26:24,TATAPOWER,250,0.0,0.0,0.0,0,0,190,24-Nov-2022,1.7621145374449338,0.0,53.48,231,4,4,-2.4285714285714284,0.0,0.0
9,2022-11-11 09:26:24,TATAPOWER,250,0.0,0.0,0.0,0,0,195,24-Nov-2022,0.0,-0.1,45.29,257,0,0,-2.4285714285714284,0.0,0.0
10,2022-11-11 09:26:24,TATAPOWER,250,0.0,1.3999999999999986,51.25,112,0,200,24-Nov-2022,-0.26472534745201853,-0.10000000000000003,44.6,1507,-4,-4,-2.4285714285714284,0.0,1507.0
11,2022-11-11 09:26:24,TATAPOWER,250,0.0,0.0,0.0,8,0,205,24-Nov-2022,-4.016064257028113,-0.050000000000000044,38.33,478,-20,-20,-2.4285714285714284,0.0,0.0
12,2022-11-11 09:26:24,TATAPOWER,250,-3.0303030303030303,1.25,43.11,64,-2,210,24-Nov-2022,2.9002320185614847,-0.09999999999999998,35.04,887,25,27,-2.4285714285714284,0.0,0.0
13,2022-11-11 09:26:24,TATAPOWER,250,2.272727272727273,1.1000000000000014,36.84,45,1,215,24-Nov-2022,0.8385744234800838,-0.1499999999999999,32.46,481,4,3,-2.4285714285714284,0.0,0.0
14,2022-11-11 09:26:24,TATAPOWER,250,0.1996007984031936,0.6500000000000004,32.94,502,1,220,24-Nov-2022,1.4613778705636744,-0.25,31.1,972,14,13,-2.4285714285714284,0.0,972.0
15,2022-11-11 09:26:24,TATAPOWER,250,-0.9900990099009901,0.4499999999999993,31.47,800,-8,225,24-Nov-2022,-0.22026431718061673,-0.3500000000000001,29.82,906,-2,6,-2.4285714285714284,0.0,0.0
16,2022-11-11 09:26:24,TATAPOWER,250,0.5755947812739831,0.4500000000000002,32.4,2621,15,230,24-Nov-2022,1.5285599356395816,-0.2999999999999998,31.34,1262,19,4,-2.4285714285714284,2621.0,1262.0
17,2022-11-11 09:26:24,TATAPOWER,250,0.8800880088008801,0.2999999999999998,33.55,1834,16,235,24-Nov-2022,1.1128775834658187,-0.40000000000000036,32.58,636,7,-9,-2.4285714285714284,0.0,0.0
18,2022-11-11 09:26:24,TATAPOWER,250,1.8729641693811074,0.25,35.26,2502,46,240,24-Nov-2022,0.2222222222222222,-0.9000000000000004,33.96,451,1,-45,-2.4285714285714284,2502.0,0.0
19,2022-11-11 09:26:24,TATAPOWER,250,0.3325942350332594,0.15000000000000013,36.57,905,3,245,24-Nov-2022,3.061224489795918,-1.5000000000000018,34.74,101,3,0,-2.4285714285714284,0.0,0.0
20,2022-11-11 09:26:24,TATAPOWER,250,0.12053033346725593,0.1499999999999999,38.5,2492,3,250,24-Nov-2022,0.1834862385321101,-1.5,32.48,546,1,-2,-2.4285714285714284,2492.0,0.0
21,2022-11-11 09:26:24,TATAPOWER,250,2.25,0.09999999999999998,39.77,409,9,255,24-Nov-2022,0.0,0.0,0.0,14,0,-9,-2.4285714285714284,0.0,0.0
22,2022-11-11 09:26:24,TATAPOWER,250,1.13314447592068,0.04999999999999993,41.74,1071,12,260,24-Nov-2022,0.0,0.0,0.0,140,0,-12,-2.4285714285714284,0.0,0.0
23,2022-11-11 09:26:24,TATAPOWER,250,3.4482758620689653,0.0,44.06,180,6,265,24-Nov-2022,0.0,0.0,0.0,5,0,-6,-2.4285714285714284,0.0,0.0
24,2022-11-11 09:26:24,TATAPOWER,250,1.492537313432836,0.0,46.46,340,5,270,24-Nov-2022,0.0,0.0,0.0,48,0,-5,-2.4285714285714284,0.0,0.0
25,2022-11-11 09:26:24,TATAPOWER,250,0.0,0.0,0.0,133,0,275,24-Nov-2022,0.0,0.0,0.0,4,0,0,-2.4285714285714284,0.0,0.0
26,2022-11-11 09:26:24,TATAPOWER,250,-1.7621145374449338,0.04999999999999999,52.02,223,-4,280,24-Nov-2022,0.0,0.0,0.0,21,0,4,-2.4285714285714284,0.0,0.0
27,2022-11-11 09:26:24,TATAPOWER,250,0.0,0.0,0.0,45,0,285,24-Nov-2022,0.0,0.0,0.0,4,0,0,-2.4285714285714284,0.0,0.0
28,2022-11-11 09:26:24,TATAPOWER,250,0.0,0.0,55.39,247,0,290,24-Nov-2022,0.0,0.0,0.0,39,0,0,-2.4285714285714284,0.0,0.0
8,2022-11-11 09:28:14,TATAPOWER,250,0.0,0.0,0.0,0,0,190,24-Nov-2022,1.7621145374449338,0.0,53.48,231,4,4,-2.4285714285714284,0.0,0.0
9,2022-11-11 09:28:14,TATAPOWER,250,0.0,0.0,0.0,0,0,195,24-Nov-2022,0.0,-0.1,45.29,257,0,0,-2.4285714285714284,0.0,0.0
10,2022-11-11 09:28:14,TATAPOWER,250,0.0,1.3999999999999986,51.25,112,0,200,24-Nov-2022,-0.26472534745201853,-0.10000000000000003,44.6,1507,-4,-4,-2.4285714285714284,0.0,1507.0
11,2022-11-11 09:28:14,TATAPOWER,250,0.0,0.0,0.0,8,0,205,24-Nov-2022,-4.016064257028113,-0.10000000000000003,38.33,478,-20,-20,-2.4285714285714284,0.0,0.0
12,2022-11-11 09:28:14,TATAPOWER,250,-3.0303030303030303,1.25,43.11,64,-2,210,24-Nov-2022,2.9002320185614847,-0.09999999999999998,35.04,887,25,27,-2.4285714285714284,0.0,0.0
13,2022-11-11 09:28:14,TATAPOWER,250,2.272727272727273,1.1000000000000014,36.84,45,1,215,24-Nov-2022,0.8385744234800838,-0.1499999999999999,32.46,481,4,3,-2.4285714285714284,0.0,0.0
14,2022-11-11 09:28:14,TATAPOWER,250,0.1996007984031936,0.5999999999999996,32.94,502,1,220,24-Nov-2022,1.4613778705636744,-0.25,31.1,972,14,13,-2.4285714285714284,0.0,972.0
15,2022-11-11 09:28:14,TATAPOWER,250,-0.9900990099009901,0.34999999999999964,31.47,800,-8,225,24-Nov-2022,-0.22026431718061673,-0.30000000000000027,29.82,906,-2,6,-2.4285714285714284,0.0,0.0
16,2022-11-11 09:28:14,TATAPOWER,250,0.5755947812739831,0.34999999999999964,32.4,2621,15,230,24-Nov-2022,1.5285599356395816,-0.25,31.34,1262,19,4,-2.4285714285714284,2621.0,1262.0
17,2022-11-11 09:28:14,TATAPOWER,250,0.8800880088008801,0.2999999999999998,33.55,1834,16,235,24-Nov-2022,1.1128775834658187,-0.40000000000000036,32.58,636,7,-9,-2.4285714285714284,0.0,0.0
18,2022-11-11 09:28:14,TATAPOWER,250,1.8729641693811074,0.25,35.26,2502,46,240,24-Nov-2022,0.2222222222222222,-0.45000000000000107,33.96,451,1,-45,-2.4285714285714284,2502.0,0.0
19,2022-11-11 09:28:14,TATAPOWER,250,0.3325942350332594,0.15000000000000013,36.57,905,3,245,24-Nov-2022,3.061224489795918,-1.5000000000000018,34.74,101,3,0,-2.4285714285714284,0.0,0.0
20,2022-11-11 09:28:14,TATAPOWER,250,0.12053033346725593,0.09999999999999987,38.5,2492,3,250,24-Nov-2022,0.1834862385321101,-1.5,32.48,546,1,-2,-2.4285714285714284,2492.0,0.0
21,2022-11-11 09:28:14,TATAPOWER,250,2.25,0.09999999999999998,39.77,409,9,255,24-Nov-2022,0.0,0.0,0.0,14,0,-9,-2.4285714285714284,0.0,0.0
22,2022-11-11 09:28:14,TATAPOWER,250,1.13314447592068,0.0,41.74,1071,12,260,24-Nov-2022,0.0,0.0,0.0,140,0,-12,-2.4285714285714284,0.0,0.0
23,2022-11-11 09:28:14,TATAPOWER,250,3.4482758620689653,0.0,44.06,180,6,265,24-Nov-2022,0.0,0.0,0.0,5,0,-6,-2.4285714285714284,0.0,0.0
24,2022-11-11 09:28:14,TATAPOWER,250,1.492537313432836,0.0,46.46,340,5,270,24-Nov-2022,0.0,0.0,0.0,48,0,-5,-2.4285714285714284,0.0,0.0
25,2022-11-11 09:28:14,TATAPOWER,250,0.0,0.0,0.0,133,0,275,24-Nov-2022,0.0,0.0,0.0,4,0,0,-2.4285714285714284,0.0,0.0
26,2022-11-11 09:28:14,TATAPOWER,250,-1.7621145374449338,0.04999999999999999,52.02,223,-4,280,24-Nov-2022,0.0,0.0,0.0,21,0,4,-2.4285714285714284,0.0,0.0
27,2022-11-11 09:28:14,TATAPOWER,250,0.0,0.0,0.0,45,0,285,24-Nov-2022,0.0,0.0,0.0,4,0,0,-2.4285714285714284,0.0,0.0
28,2022-11-11 09:28:14,TATAPOWER,250,0.0,0.0,55.39,247,0,290,24-Nov-2022,0.0,0.0,0.0,39,0,0,-2.4285714285714284,0.0,0.0
8,2022-11-11 09:32:45,TATAPOWER,250,0.0,0.0,0.0,0,0,190,24-Nov-2022,1.7621145374449338,0.0,52.71,231,4,4,-12.285714285714286,0.0,0.0
9,2022-11-11 09:32:45,TATAPOWER,250,0.0,0.0,0.0,0,0,195,24-Nov-2022,0.0,-0.04999999999999999,44.53,257,0,0,-12.285714285714286,0.0,0.0
10,2022-11-11 09:32:45,TATAPOWER,250,0.0,1.3999999999999986,62.59,112,0,200,24-Nov-2022,-0.26472534745201853,-0.10000000000000003,43.76,1507,-4,-4,-12.285714285714286,0.0,1507.0
11,2022-11-11 09:32:45,TATAPOWER,250,0.0,0.0,0.0,8,0,205,24-Nov-2022,-4.417670682730924,-0.050000000000000044,38.65,476,-22,-22,-12.285714285714286,0.0,0.0
12,2022-11-11 09:32:45,TATAPOWER,250,-3.0303030303030303,1.25,50.7,64,-2,210,24-Nov-2022,3.3642691415313224,-0.09999999999999998,34.95,891,29,31,-12.285714285714286,0.0,0.0
13,2022-11-11 09:32:45,TATAPOWER,250,4.545454545454546,0.3000000000000007,33.54,46,2,215,24-Nov-2022,2.0964360587002098,-0.09999999999999998,32.57,487,10,8,-12.285714285714286,0.0,0.0
14,2022-11-11 09:32:45,TATAPOWER,250,4.990019960079841,0.40000000000000036,32.83,526,25,220,24-Nov-2022,1.5657620041753653,-0.25,31.07,973,15,-10,-12.285714285714286,0.0,973.0
15,2022-11-11 09:32:45,TATAPOWER,250,-1.4851485148514851,0.29999999999999893,31.46,796,-12,225,24-Nov-2022,-0.9911894273127754,-0.30000000000000027,30.49,899,-9,3,-12.285714285714286,0.0,0.0
16,2022-11-11 09:32:45,TATAPOWER,250,1.8802762854950115,0.2999999999999998,32.6,2655,49,230,24-Nov-2022,2.252614641995173,-0.25,31.55,1271,28,-21,-12.285714285714286,2655.0,1271.0
17,2022-11-11 09:32:45,TATAPOWER,250,1.3201320132013201,0.20000000000000018,34.01,1842,24,235,24-Nov-2022,1.4308426073131955,-0.3000000000000007,32.73,638,9,-15,-12.285714285714286,0.0,0.0
18,2022-11-11 09:32:45,TATAPOWER,250,5.496742671009772,0.20000000000000018,35.51,2591,135,240,24-Nov-2022,0.6666666666666666,-0.5,33.83,453,3,-132,-12.285714285714286,2591.0,0.0
19,2022-11-11 09:32:45,TATAPOWER,250,2.4390243902439024,0.050000000000000044,36.3,924,22,245,24-Nov-2022,3.061224489795918,-1.5000000000000018,28.76,101,3,-19,-12.285714285714286,0.0,0.0
20,2022-11-11 09:32:45,TATAPOWER,250,0.2008838891120932,0.04999999999999982,38.17,2494,5,250,24-Nov-2022,0.1834862385321101,-1.5,0.0,546,1,-4,-12.285714285714286,2494.0,0.0
21,2022-11-11 09:32:45,TATAPOWER,250,2.25,0.09999999999999998,39.51,409,9,255,24-Nov-2022,0.0,-1.3000000000000007,0.0,14,0,-9,-12.285714285714286,0.0,0.0
22,2022-11-11 09:32:45,TATAPOWER,250,5.949008498583569,0.0,41.0,1122,63,260,24-Nov-2022,0.0,0.0,0.0,140,0,-63,-12.285714285714286,0.0,0.0
23,2022-11-11 09:32:45,TATAPOWER,250,2.8735632183908044,-0.04999999999999999,43.92,179,5,265,24-Nov-2022,0.0,0.0,0.0,5,0,-5,-12.285714285714286,0.0,0.0
24,2022-11-11 09:32:45,TATAPOWER,250,1.492537313432836,0.0,47.33,340,5,270,24-Nov-2022,0.0,0.0,0.0,48,0,-5,-12.285714285714286,0.0,0.0
25,2022-11-11 09:32:45,TATAPOWER,250,0.0,0.0,48.76,133,0,275,24-Nov-2022,0.0,0.0,0.0,4,0,0,-12.285714285714286,0.0,0.0
26,2022-11-11 09:32:45,TATAPOWER,250,-1.7621145374449338,0.04999999999999999,52.83,223,-4,280,24-Nov-2022,0.0,0.0,0.0,21,0,4,-12.285714285714286,0.0,0.0
27,2022-11-11 09:32:45,TATAPOWER,250,0.0,0.0,52.52,45,0,285,24-Nov-2022,0.0,0.0,0.0,4,0,0,-12.285714285714286,0.0,0.0
28,2022-11-11 09:32:45,TATAPOWER,250,-0.4048582995951417,0.05000000000000002,58.55,246,-1,290,24-Nov-2022,0.0,0.0,0.0,39,0,1,-12.285714285714286,0.0,0.0
8,2022-11-11 09:35:01,TATAPOWER,250,0.0,0.0,0.0,0,0,190,24-Nov-2022,1.7621145374449338,0.0,52.81,231,4,4,-19.142857142857142,0.0,0.0
9,2022-11-11 09:35:01,TATAPOWER,250,0.0,0.0,0.0,0,0,195,24-Nov-2022,-1.556420233463035,-0.04999999999999999,46.75,253,-4,-4,-19.142857142857142,0.0,0.0
10,2022-11-11 09:35:01,TATAPOWER,250,0.0,1.3999999999999986,61.41,112,0,200,24-Nov-2022,-0.26472534745201853,-0.10000000000000003,43.87,1507,-4,-4,-19.142857142857142,0.0,1507.0
11,2022-11-11 09:35:01,TATAPOWER,250,0.0,0.0,0.0,8,0,205,24-Nov-2022,-4.417670682730924,-0.050000000000000044,38.76,476,-22,-22,-19.142857142857142,0.0,0.0
12,2022-11-11 09:35:01,TATAPOWER,250,-3.0303030303030303,1.25,49.86,64,-2,210,24-Nov-2022,3.2482598607888633,-0.09999999999999998,35.07,890,28,30,-19.142857142857142,0.0,0.0
13,2022-11-11 09:35:01,TATAPOWER,250,4.545454545454546,0.3000000000000007,34.78,46,2,215,24-Nov-2022,3.7735849056603774,-0.09999999999999998,32.71,495,18,16,-19.142857142857142,0.0,0.0
14,2022-11-11 09:35:01,TATAPOWER,250,5.389221556886228,0.3000000000000007,31.79,528,27,220,24-Nov-2022,1.0438413361169103,-0.19999999999999996,30.82,968,10,-17,-19.142857142857142,0.0,968.0
15,2022-11-11 09:35:01,TATAPOWER,250,-1.608910891089109,0.25,31.02,795,-13,225,24-Nov-2022,-1.6519823788546255,-0.30000000000000027,30.38,893,-15,-2,-19.142857142857142,0.0,0.0
16,2022-11-11 09:35:01,TATAPOWER,250,3.1465848042977744,0.25,32.3,2688,82,230,24-Nov-2022,2.252614641995173,-0.14999999999999947,31.53,1271,28,-54,-19.142857142857142,2688.0,1271.0
17,2022-11-11 09:35:01,TATAPOWER,250,3.245324532453245,0.20000000000000018,33.47,1877,59,235,24-Nov-2022,1.2718600953895072,-0.15000000000000036,33.09,637,8,-51,-19.142857142857142,0.0,0.0
18,2022-11-11 09:35:01,TATAPOWER,250,5.985342019543974,0.1499999999999999,35.32,2603,147,240,24-Nov-2022,0.6666666666666666,-0.5,33.3,453,3,-144,-19.142857142857142,2603.0,0.0
19,2022-11-11 09:35:01,TATAPOWER,250,8.536585365853659,0.050000000000000044,36.13,979,77,245,24-Nov-2022,3.061224489795918,-1.5000000000000018,29.63,101,3,-74,-19.142857142857142,0.0,0.0
20,2022-11-11 09:35:01,TATAPOWER,250,1.245480112494978,0.04999999999999982,38.03,2520,31,250,24-Nov-2022,0.1834862385321101,-1.5,18.99,546,1,-30,-19.142857142857142,2520.0,0.0
21,2022-11-11 09:35:01,TATAPOWER,250,-0.25,0.09999999999999998,40.7,399,-1,255,24-Nov-2022,0.0,-1.3000000000000007,34.07,14,0,1,-19.142857142857142,0.0,0.0
22,2022-11-11 09:35:01,TATAPOWER,250,4.343720491029273,0.0,41.76,1105,46,260,24-Nov-2022,0.0,0.0,0.0,140,0,-46,-19.142857142857142,0.0,0.0
23,2022-11-11 09:35:01,TATAPOWER,250,2.8735632183908044,-0.04999999999999999,43.8,179,5,265,24-Nov-2022,0.0,0.0,0.0,5,0,-5,-19.142857142857142,0.0,0.0
24,2022-11-11 09:35:01,TATAPOWER,250,1.492537313432836,0.0,47.22,340,5,270,24-Nov-2022,0.0,0.0,0.0,48,0,-5,-19.142857142857142,0.0,0.0
