9,2022-11-11 09:17:02,ZEEL,275,0,0.0,0,0,0,215,24-Nov-2022,0,0.0,0,0,0,0,0.0,0.0,0.0
10,2022-11-11 09:17:02,ZEEL,275,0,0.0,0,0,0,220,24-Nov-2022,0,0.0,0,209,0,0,0.0,0.0,0.0
11,2022-11-11 09:17:02,ZEEL,275,0,0.0,0,0,0,225,24-Nov-2022,0,0.0,0,12,0,0,0.0,0.0,0.0
12,2022-11-11 09:17:02,ZEEL,275,0,0.0,0,1,0,230,24-Nov-2022,0,0.0,0,204,0,0,0.0,0.0,0.0
13,2022-11-11 09:17:02,ZEEL,275,0,0.0,0,0,0,235,24-Nov-2022,0,0.0,0,74,0,0,0.0,0.0,0.0
14,2022-11-11 09:17:02,ZEEL,275,0,0.0,0,16,0,240,24-Nov-2022,0,0.0,0,477,0,0,0.0,0.0,0.0
15,2022-11-11 09:17:02,ZEEL,275,0,0.0,0,18,0,245,24-Nov-2022,0,0.0,0,149,0,0,0.0,0.0,0.0
16,2022-11-11 09:17:02,ZEEL,275,0,1.6499999999999986,0,137,0,250,24-Nov-2022,0,-0.6499999999999999,0,829,0,0,0.0,0.0,829.0
17,2022-11-11 09:17:02,ZEEL,275,0,0.0,0,31,0,255,24-Nov-2022,0,0.0,0,132,0,0,0.0,0.0,0.0
18,2022-11-11 09:17:02,ZEEL,275,0,0.9500000000000011,0,616,0,260,24-Nov-2022,0,-0.9500000000000002,0,773,0,0,0.0,0.0,773.0
19,2022-11-11 09:17:02,ZEEL,275,0,0.6500000000000004,0,825,0,265,24-Nov-2022,0,0.0,0,707,0,0,0.0,0.0,707.0
20,2022-11-11 09:17:02,ZEEL,275,0,0.40000000000000036,0,1886,0,270,24-Nov-2022,0,-1.5999999999999996,0,516,0,0,0.0,1886.0,0.0
21,2022-11-11 09:17:02,ZEEL,275,0,0.25,0,382,0,275,24-Nov-2022,0,0.0,0,44,0,0,0.0,0.0,0.0
22,2022-11-11 09:17:02,ZEEL,275,0,0.40000000000000036,0,1407,0,280,24-Nov-2022,0,0.0,0,254,0,0,0.0,1407.0,0.0
23,2022-11-11 09:17:02,ZEEL,275,0,0.0,0,347,0,285,24-Nov-2022,0,0.0,0,23,0,0,0.0,0.0,0.0
24,2022-11-11 09:17:02,ZEEL,275,0,0.25,0,862,0,290,24-Nov-2022,0,0.0,0,66,0,0,0.0,0.0,0.0
25,2022-11-11 09:17:02,ZEEL,275,0,0.10000000000000009,0,147,0,295,24-Nov-2022,0,0.0,0,0,0,0,0.0,0.0,0.0
26,2022-11-11 09:17:02,ZEEL,275,0,0.0,0,1741,0,300,24-Nov-2022,0,-2.3500000000000014,0,217,0,0,0.0,1741.0,0.0
27,2022-11-11 09:17:02,ZEEL,275,0,0.0,0,156,0,305,24-Nov-2022,0,0.0,0,0,0,0,0.0,0.0,0.0
28,2022-11-11 09:17:02,ZEEL,275,0,0.0,0,351,0,310,24-Nov-2022,0,0.0,0,3,0,0,0.0,0.0,0.0
29,2022-11-11 09:17:02,ZEEL,275,0,0.0,0,37,0,315,24-Nov-2022,0,0.0,0,0,0,0,0.0,0.0,0.0
30,2022-11-11 09:17:02,ZEEL,275,0,0.04999999999999993,0,185,0,320,24-Nov-2022,0,0.0,0,18,0,0,0.0,0.0,0.0
31,2022-11-11 09:17:02,ZEEL,275,0,0.0,0,186,0,325,24-Nov-2022,0,0.0,0,4,0,0,0.0,0.0,0.0
9,2022-11-11 09:21:52,ZEEL,275,0.0,0.0,0.0,0,0,215,24-Nov-2022,0.0,0.0,0.0,0,0,0,1.173913043478261,0.0,0.0
10,2022-11-11 09:21:52,ZEEL,275,0.0,0.0,0.0,0,0,220,24-Nov-2022,0.0,-0.04999999999999999,0.0,209,0,0,1.173913043478261,0.0,0.0
11,2022-11-11 09:21:52,ZEEL,275,0.0,0.0,0.0,0,0,225,24-Nov-2022,0.0,0.0,0.0,12,0,0,1.173913043478261,0.0,0.0
12,2022-11-11 09:21:52,ZEEL,275,0.0,0.0,0.0,1,0,230,24-Nov-2022,0.0,0.0,0.0,204,0,0,1.173913043478261,0.0,0.0
13,2022-11-11 09:21:52,ZEEL,275,0.0,0.0,0.0,0,0,235,24-Nov-2022,0.0,-0.09999999999999987,0.0,74,0,0,1.173913043478261,0.0,0.0
14,2022-11-11 09:21:52,ZEEL,275,0.0,0.0,0.0,16,0,240,24-Nov-2022,0.0,-0.050000000000000044,45.07,477,0,0,1.173913043478261,0.0,0.0
15,2022-11-11 09:21:52,ZEEL,275,0.0,0.0,0.0,18,0,245,24-Nov-2022,0.0,0.0,0.0,149,0,0,1.173913043478261,0.0,0.0
16,2022-11-11 09:21:52,ZEEL,275,-0.7299270072992701,0.04999999999999716,52.29,136,-1,250,24-Nov-2022,0.24125452352231605,0.0,42.37,831,2,3,1.173913043478261,0.0,831.0
17,2022-11-11 09:21:52,ZEEL,275,0.0,0.0,0.0,31,0,255,24-Nov-2022,0.0,0.10000000000000053,42.24,132,0,0,1.173913043478261,0.0,0.0
18,2022-11-11 09:21:52,ZEEL,275,-1.7857142857142858,0.25,45.08,605,-11,260,24-Nov-2022,-0.258732212160414,0.0,42.62,771,-2,9,1.173913043478261,0.0,771.0
19,2022-11-11 09:21:52,ZEEL,275,0.48484848484848486,0.09999999999999964,44.68,829,4,265,24-Nov-2022,0.0,-0.29999999999999893,40.59,707,0,-4,1.173913043478261,0.0,707.0
20,2022-11-11 09:21:52,ZEEL,275,-0.3181336161187699,0.25,45.12,1880,-6,270,24-Nov-2022,-0.3875968992248062,-0.4499999999999993,37.79,514,-2,4,1.173913043478261,1880.0,0.0
21,2022-11-11 09:21:52,ZEEL,275,0.0,0.09999999999999964,45.57,382,0,275,24-Nov-2022,0.0,-0.7499999999999982,0.0,44,0,0,1.173913043478261,0.0,0.0
22,2022-11-11 09:21:52,ZEEL,275,-0.35536602700781805,0.20000000000000018,45.42,1402,-5,280,24-Nov-2022,0.0,0.0,0.0,254,0,5,1.173913043478261,1402.0,0.0
23,2022-11-11 09:21:52,ZEEL,275,0.0,0.0,0.0,347,0,285,24-Nov-2022,0.0,0.0,0.0,23,0,0,1.173913043478261,0.0,0.0
24,2022-11-11 09:21:52,ZEEL,275,-0.23201856148491878,0.050000000000000044,47.85,860,-2,290,24-Nov-2022,0.0,0.0,0.0,66,0,2,1.173913043478261,0.0,0.0
25,2022-11-11 09:21:52,ZEEL,275,-2.0408163265306123,0.050000000000000044,51.01,144,-3,295,24-Nov-2022,0.0,0.0,0.0,0,0,3,1.173913043478261,0.0,0.0
26,2022-11-11 09:21:52,ZEEL,275,-0.1723147616312464,0.050000000000000044,54.04,1738,-3,300,24-Nov-2022,0.0,-2.3500000000000014,0.0,217,0,3,1.173913043478261,1738.0,0.0
27,2022-11-11 09:21:52,ZEEL,275,0.0,0.0,0.0,156,0,305,24-Nov-2022,0.0,0.0,0.0,0,0,0,1.173913043478261,0.0,0.0
28,2022-11-11 09:21:52,ZEEL,275,0.0,0.0,56.15,351,0,310,24-Nov-2022,0.0,0.0,0.0,3,0,0,1.173913043478261,0.0,0.0
29,2022-11-11 09:21:52,ZEEL,275,0.0,0.0,0.0,37,0,315,24-Nov-2022,0.0,0.0,0.0,0,0,0,1.173913043478261,0.0,0.0
30,2022-11-11 09:21:52,ZEEL,275,-1.0810810810810811,0.04999999999999993,60.73,183,-2,320,24-Nov-2022,0.0,0.0,0.0,18,0,2,1.173913043478261,0.0,0.0
31,2022-11-11 09:21:52,ZEEL,275,0.0,0.0,0.0,186,0,325,24-Nov-2022,0.0,0.0,0.0,4,0,0,1.173913043478261,0.0,0.0
9,2022-11-11 09:24:35,ZEEL,275,0.0,0.0,0.0,0,0,215,24-Nov-2022,0.0,0.0,0.0,0,0,0,-2.5217391304347827,0.0,0.0
10,2022-11-11 09:24:35,ZEEL,275,0.0,0.0,0.0,0,0,220,24-Nov-2022,0.4784688995215311,-0.04999999999999999,55.21,210,1,1,-2.5217391304347827,0.0,0.0
11,2022-11-11 09:24:35,ZEEL,275,0.0,0.0,0.0,0,0,225,24-Nov-2022,0.0,0.09999999999999998,0.0,12,0,0,-2.5217391304347827,0.0,0.0
12,2022-11-11 09:24:35,ZEEL,275,0.0,0.0,0.0,1,0,230,24-Nov-2022,0.0,-0.04999999999999993,50.37,204,0,0,-2.5217391304347827,0.0,0.0
13,2022-11-11 09:24:35,ZEEL,275,0.0,0.0,0.0,0,0,235,24-Nov-2022,1.3513513513513513,-0.050000000000000044,48.31,75,1,1,-2.5217391304347827,0.0,0.0
14,2022-11-11 09:24:35,ZEEL,275,0.0,0.0,0.0,16,0,240,24-Nov-2022,1.0482180293501049,-0.19999999999999996,46.82,482,5,5,-2.5217391304347827,0.0,0.0
15,2022-11-11 09:24:35,ZEEL,275,0.0,0.0,0.0,18,0,245,24-Nov-2022,0.0,0.0,0.0,149,0,0,-2.5217391304347827,0.0,0.0
16,2022-11-11 09:24:35,ZEEL,275,-0.7299270072992701,0.04999999999999716,44.55,136,-1,250,24-Nov-2022,-0.12062726176115803,-0.3500000000000001,45.1,828,-1,0,-2.5217391304347827,0.0,828.0
17,2022-11-11 09:24:35,ZEEL,275,0.0,0.0,0.0,31,0,255,24-Nov-2022,0.0,0.10000000000000053,44.99,132,0,0,-2.5217391304347827,0.0,0.0
18,2022-11-11 09:24:35,ZEEL,275,-1.2987012987012987,0.5,46.4,608,-8,260,24-Nov-2022,-4.010349288486417,-0.40000000000000036,43.95,742,-31,-23,-2.5217391304347827,0.0,742.0
19,2022-11-11 09:24:35,ZEEL,275,2.1818181818181817,0.5999999999999996,46.55,843,18,265,24-Nov-2022,-0.14144271570014144,-0.09999999999999964,43.46,706,-1,-19,-2.5217391304347827,0.0,706.0
20,2022-11-11 09:24:35,ZEEL,275,0.7953340402969247,0.5,46.85,1901,15,270,24-Nov-2022,-0.3875968992248062,-0.4499999999999993,42.42,514,-2,-17,-2.5217391304347827,1901.0,0.0
21,2022-11-11 09:24:35,ZEEL,275,-1.0471204188481675,0.4500000000000002,46.39,378,-4,275,24-Nov-2022,4.545454545454546,-0.5,43.39,46,2,6,-2.5217391304347827,0.0,0.0
22,2022-11-11 09:24:35,ZEEL,275,-0.07107320540156362,0.3500000000000001,47.09,1406,-1,280,24-Nov-2022,0.0,0.0,0.0,254,0,1,-2.5217391304347827,1406.0,0.0
23,2022-11-11 09:24:35,ZEEL,275,0.0,0.25,0.0,347,0,285,24-Nov-2022,0.0,0.0,0.0,23,0,0,-2.5217391304347827,0.0,0.0
24,2022-11-11 09:24:35,ZEEL,275,0.11600928074245939,0.15000000000000013,49.29,863,1,290,24-Nov-2022,0.0,0.0,0.0,66,0,-1,-2.5217391304347827,0.0,0.0
25,2022-11-11 09:24:35,ZEEL,275,4.081632653061225,0.15000000000000013,50.58,153,6,295,24-Nov-2022,0.0,0.0,0.0,0,0,-6,-2.5217391304347827,0.0,0.0
26,2022-11-11 09:24:35,ZEEL,275,0.5169442848937392,0.10000000000000009,54.57,1750,9,300,24-Nov-2022,0.0,-2.3500000000000014,0.0,217,0,-9,-2.5217391304347827,1750.0,0.0
27,2022-11-11 09:24:35,ZEEL,275,0.6410256410256411,0.0,54.44,157,1,305,24-Nov-2022,0.0,0.0,0.0,0,0,-1,-2.5217391304347827,0.0,0.0
28,2022-11-11 09:24:35,ZEEL,275,-0.2849002849002849,0.0,57.38,350,-1,310,24-Nov-2022,0.0,0.0,0.0,3,0,1,-2.5217391304347827,0.0,0.0
29,2022-11-11 09:24:35,ZEEL,275,0.0,0.15000000000000002,59.96,37,0,315,24-Nov-2022,0.0,0.0,0.0,0,0,0,-2.5217391304347827,0.0,0.0
30,2022-11-11 09:24:35,ZEEL,275,-1.6216216216216217,0.04999999999999993,61.17,182,-3,320,24-Nov-2022,0.0,0.0,0.0,18,0,3,-2.5217391304347827,0.0,0.0
31,2022-11-11 09:24:35,ZEEL,275,0.0,0.0,61.6,186,0,325,24-Nov-2022,0.0,0.0,0.0,4,0,0,-2.5217391304347827,0.0,0.0
9,2022-11-11 09:26:20,ZEEL,275,0.0,0.0,0.0,0,0,215,24-Nov-2022,0.0,0.0,0.0,0,0,0,-2.5217391304347827,0.0,0.0
10,2022-11-11 09:26:20,ZEEL,275,0.0,0.0,0.0,0,0,220,24-Nov-2022,0.4784688995215311,-0.04999999999999999,55.21,210,1,1,-2.5217391304347827,0.0,0.0
11,2022-11-11 09:26:20,ZEEL,275,0.0,0.0,0.0,0,0,225,24-Nov-2022,0.0,0.09999999999999998,0.0,12,0,0,-2.5217391304347827,0.0,0.0
12,2022-11-11 09:26:20,ZEEL,275,0.0,0.0,0.0,1,0,230,24-Nov-2022,0.0,-0.04999999999999993,50.37,204,0,0,-2.5217391304347827,0.0,0.0
13,2022-11-11 09:26:20,ZEEL,275,0.0,0.0,0.0,0,0,235,24-Nov-2022,1.3513513513513513,-0.050000000000000044,48.31,75,1,1,-2.5217391304347827,0.0,0.0
14,2022-11-11 09:26:20,ZEEL,275,0.0,0.0,0.0,16,0,240,24-Nov-2022,1.0482180293501049,-0.19999999999999996,46.82,482,5,5,-2.5217391304347827,0.0,0.0
15,2022-11-11 09:26:20,ZEEL,275,0.0,0.0,0.0,18,0,245,24-Nov-2022,0.0,0.0,0.0,149,0,0,-2.5217391304347827,0.0,0.0
16,2022-11-11 09:26:20,ZEEL,275,-0.7299270072992701,0.04999999999999716,44.55,136,-1,250,24-Nov-2022,-0.12062726176115803,-0.3500000000000001,45.1,828,-1,0,-2.5217391304347827,0.0,828.0
17,2022-11-11 09:26:20,ZEEL,275,0.0,0.0,0.0,31,0,255,24-Nov-2022,0.0,0.10000000000000053,44.99,132,0,0,-2.5217391304347827,0.0,0.0
18,2022-11-11 09:26:20,ZEEL,275,-1.2987012987012987,0.7000000000000011,46.4,608,-8,260,24-Nov-2022,-4.010349288486417,-0.5,43.95,742,-31,-23,-2.5217391304347827,0.0,742.0
19,2022-11-11 09:26:20,ZEEL,275,2.1818181818181817,0.5499999999999989,46.55,843,18,265,24-Nov-2022,-0.14144271570014144,-0.09999999999999964,43.46,706,-1,-19,-2.5217391304347827,0.0,706.0
20,2022-11-11 09:26:20,ZEEL,275,0.7953340402969247,0.40000000000000036,46.85,1901,15,270,24-Nov-2022,-0.3875968992248062,-0.4499999999999993,42.42,514,-2,-17,-2.5217391304347827,1901.0,0.0
21,2022-11-11 09:26:20,ZEEL,275,-1.0471204188481675,0.40000000000000036,46.39,378,-4,275,24-Nov-2022,4.545454545454546,-0.5,43.39,46,2,6,-2.5217391304347827,0.0,0.0
22,2022-11-11 09:26:20,ZEEL,275,-0.07107320540156362,0.30000000000000027,47.09,1406,-1,280,24-Nov-2022,0.0,0.0,0.0,254,0,1,-2.5217391304347827,1406.0,0.0
23,2022-11-11 09:26:20,ZEEL,275,0.0,0.25,0.0,347,0,285,24-Nov-2022,0.0,0.0,0.0,23,0,0,-2.5217391304347827,0.0,0.0
24,2022-11-11 09:26:20,ZEEL,275,0.11600928074245939,0.15000000000000013,49.29,863,1,290,24-Nov-2022,0.0,0.0,0.0,66,0,-1,-2.5217391304347827,0.0,0.0
25,2022-11-11 09:26:20,ZEEL,275,4.081632653061225,0.15000000000000013,50.58,153,6,295,24-Nov-2022,0.0,0.0,0.0,0,0,-6,-2.5217391304347827,0.0,0.0
26,2022-11-11 09:26:20,ZEEL,275,0.5169442848937392,0.050000000000000044,54.57,1750,9,300,24-Nov-2022,0.0,-2.3500000000000014,0.0,217,0,-9,-2.5217391304347827,1750.0,0.0
27,2022-11-11 09:26:20,ZEEL,275,0.6410256410256411,0.0,54.44,157,1,305,24-Nov-2022,0.0,0.0,0.0,0,0,-1,-2.5217391304347827,0.0,0.0
28,2022-11-11 09:26:20,ZEEL,275,-0.2849002849002849,0.0,57.38,350,-1,310,24-Nov-2022,0.0,0.0,0.0,3,0,1,-2.5217391304347827,0.0,0.0
29,2022-11-11 09:26:20,ZEEL,275,0.0,0.15000000000000002,59.96,37,0,315,24-Nov-2022,0.0,0.0,0.0,0,0,0,-2.5217391304347827,0.0,0.0
30,2022-11-11 09:26:20,ZEEL,275,-1.6216216216216217,0.04999999999999993,61.17,182,-3,320,24-Nov-2022,0.0,0.0,0.0,18,0,3,-2.5217391304347827,0.0,0.0
31,2022-11-11 09:26:20,ZEEL,275,0.0,0.0,61.6,186,0,325,24-Nov-2022,0.0,0.0,0.0,4,0,0,-2.5217391304347827,0.0,0.0
9,2022-11-11 09:28:21,ZEEL,275,0.0,0.0,0.0,0,0,215,24-Nov-2022,0.0,0.0,0.0,0,0,0,-2.260869565217391,0.0,0.0
10,2022-11-11 09:28:21,ZEEL,275,0.0,0.0,0.0,0,0,220,24-Nov-2022,0.4784688995215311,-0.04999999999999999,56.28,210,1,1,-2.260869565217391,0.0,0.0
11,2022-11-11 09:28:21,ZEEL,275,0.0,0.0,0.0,0,0,225,24-Nov-2022,0.0,0.04999999999999993,54.52,12,0,0,-2.260869565217391,0.0,0.0
12,2022-11-11 09:28:21,ZEEL,275,0.0,0.0,0.0,1,0,230,24-Nov-2022,-0.49019607843137253,-0.04999999999999993,50.85,203,-1,-1,-2.260869565217391,0.0,0.0
13,2022-11-11 09:28:21,ZEEL,275,0.0,0.0,0.0,0,0,235,24-Nov-2022,5.405405405405405,-0.050000000000000044,49.05,78,4,4,-2.260869565217391,0.0,0.0
14,2022-11-11 09:28:21,ZEEL,275,0.0,0.0,0.0,16,0,240,24-Nov-2022,-1.2578616352201257,-0.15000000000000013,46.89,471,-6,-6,-2.260869565217391,0.0,0.0
15,2022-11-11 09:28:21,ZEEL,275,0.0,0.0,0.0,18,0,245,24-Nov-2022,0.0,0.0,0.0,149,0,0,-2.260869565217391,0.0,0.0
16,2022-11-11 09:28:21,ZEEL,275,-0.7299270072992701,0.04999999999999716,38.9,136,-1,250,24-Nov-2022,-0.3618817852834741,-0.3500000000000001,44.43,826,-3,-2,-2.260869565217391,0.0,826.0
17,2022-11-11 09:28:21,ZEEL,275,0.0,0.0,0.0,31,0,255,24-Nov-2022,0.0,0.10000000000000053,47.15,132,0,0,-2.260869565217391,0.0,0.0
18,2022-11-11 09:28:21,ZEEL,275,-1.4610389610389611,0.8499999999999996,44.27,607,-9,260,24-Nov-2022,-4.269081500646831,-0.6000000000000005,44.65,740,-33,-24,-2.260869565217391,0.0,740.0
19,2022-11-11 09:28:21,ZEEL,275,2.4242424242424243,0.75,44.46,845,20,265,24-Nov-2022,-0.14144271570014144,-0.09999999999999964,46.95,706,-1,-21,-2.260869565217391,0.0,706.0
20,2022-11-11 09:28:21,ZEEL,275,0.47720042417815484,0.6500000000000004,44.95,1895,9,270,24-Nov-2022,-0.3875968992248062,-0.4499999999999993,46.03,514,-2,-11,-2.260869565217391,1895.0,0.0
21,2022-11-11 09:28:21,ZEEL,275,-0.7853403141361257,0.4500000000000002,45.14,379,-3,275,24-Nov-2022,4.545454545454546,-0.5,47.78,46,2,5,-2.260869565217391,0.0,0.0
22,2022-11-11 09:28:21,ZEEL,275,-0.14214641080312723,0.5,45.87,1405,-2,280,24-Nov-2022,0.0,0.0,0.0,254,0,2,-2.260869565217391,1405.0,0.0
23,2022-11-11 09:28:21,ZEEL,275,0.0,0.25,46.0,347,0,285,24-Nov-2022,0.0,0.0,0.0,23,0,0,-2.260869565217391,0.0,0.0
24,2022-11-11 09:28:21,ZEEL,275,-0.23201856148491878,0.25,47.77,860,-2,290,24-Nov-2022,0.0,0.0,0.0,66,0,2,-2.260869565217391,0.0,0.0
25,2022-11-11 09:28:21,ZEEL,275,4.081632653061225,0.15000000000000013,50.14,153,6,295,24-Nov-2022,0.0,0.0,0.0,0,0,-6,-2.260869565217391,0.0,0.0
26,2022-11-11 09:28:21,ZEEL,275,-0.11487650775416428,0.10000000000000009,53.22,1739,-2,300,24-Nov-2022,0.0,-2.3500000000000014,43.96,217,0,2,-2.260869565217391,1739.0,0.0
27,2022-11-11 09:28:21,ZEEL,275,0.0,0.15000000000000013,53.18,156,0,305,24-Nov-2022,0.0,0.0,0.0,0,0,0,-2.260869565217391,0.0,0.0
28,2022-11-11 09:28:21,ZEEL,275,-0.2849002849002849,0.0,55.42,350,-1,310,24-Nov-2022,0.0,0.0,0.0,3,0,1,-2.260869565217391,0.0,0.0
29,2022-11-11 09:28:21,ZEEL,275,2.7027027027027026,0.09999999999999998,57.94,38,1,315,24-Nov-2022,0.0,0.0,0.0,0,0,-1,-2.260869565217391,0.0,0.0
30,2022-11-11 09:28:21,ZEEL,275,-1.6216216216216217,0.04999999999999993,60.05,182,-3,320,24-Nov-2022,0.0,0.0,0.0,18,0,3,-2.260869565217391,0.0,0.0
31,2022-11-11 09:28:21,ZEEL,275,0.0,0.0,60.53,186,0,325,24-Nov-2022,0.0,0.0,0.0,4,0,0,-2.260869565217391,0.0,0.0
9,2022-11-11 09:32:53,ZEEL,275,0.0,0.0,0.0,0,0,215,24-Nov-2022,0.0,0.0,0.0,0,0,0,-2.739130434782609,0.0,0.0
10,2022-11-11 09:32:53,ZEEL,275,0.0,0.0,0.0,0,0,220,24-Nov-2022,0.4784688995215311,-0.04999999999999999,56.52,210,1,1,-2.739130434782609,0.0,0.0
11,2022-11-11 09:32:53,ZEEL,275,0.0,0.0,0.0,0,0,225,24-Nov-2022,0.0,0.04999999999999993,53.83,12,0,0,-2.739130434782609,0.0,0.0
12,2022-11-11 09:32:53,ZEEL,275,0.0,0.0,0.0,1,0,230,24-Nov-2022,-0.49019607843137253,-0.04999999999999993,51.11,203,-1,-1,-2.739130434782609,0.0,0.0
13,2022-11-11 09:32:53,ZEEL,275,0.0,0.0,0.0,0,0,235,24-Nov-2022,5.405405405405405,-0.050000000000000044,49.33,78,4,4,-2.739130434782609,0.0,0.0
14,2022-11-11 09:32:53,ZEEL,275,0.0,0.0,0.0,16,0,240,24-Nov-2022,-1.0482180293501049,-0.15000000000000013,47.2,472,-5,-5,-2.739130434782609,0.0,0.0
15,2022-11-11 09:32:53,ZEEL,275,0.0,0.0,0.0,18,0,245,24-Nov-2022,0.0,-0.25,46.08,149,0,0,-2.739130434782609,0.0,0.0
16,2022-11-11 09:32:53,ZEEL,275,-0.7299270072992701,0.04999999999999716,37.54,136,-1,250,24-Nov-2022,-0.4825090470446321,-0.3500000000000001,45.47,825,-4,-3,-2.739130434782609,0.0,825.0
17,2022-11-11 09:32:53,ZEEL,275,0.0,0.0,0.0,31,0,255,24-Nov-2022,3.0303030303030303,-0.39999999999999947,44.82,136,4,4,-2.739130434782609,0.0,0.0
18,2022-11-11 09:32:53,ZEEL,275,-3.409090909090909,0.8499999999999996,44.28,595,-21,260,24-Nov-2022,-4.010349288486417,-0.6000000000000005,44.92,742,-31,-10,-2.739130434782609,0.0,742.0
19,2022-11-11 09:32:53,ZEEL,275,2.787878787878788,0.8499999999999996,44.59,848,23,265,24-Nov-2022,-0.14144271570014144,-0.75,47.57,706,-1,-24,-2.739130434782609,0.0,706.0
20,2022-11-11 09:32:53,ZEEL,275,0.3181336161187699,0.5999999999999996,44.93,1892,6,270,24-Nov-2022,0.0,-0.75,45.24,516,0,-6,-2.739130434782609,1892.0,0.0
21,2022-11-11 09:32:53,ZEEL,275,-0.5235602094240838,0.5,45.23,380,-2,275,24-Nov-2022,4.545454545454546,-0.5,48.68,46,2,4,-2.739130434782609,0.0,0.0
22,2022-11-11 09:32:53,ZEEL,275,2.1321961620469083,0.5,45.78,1437,30,280,24-Nov-2022,0.0,0.0,0.0,254,0,-30,-2.739130434782609,1437.0,0.0
23,2022-11-11 09:32:53,ZEEL,275,0.0,0.2999999999999998,45.99,347,0,285,24-Nov-2022,0.0,0.0,0.0,23,0,0,-2.739130434782609,0.0,0.0
24,2022-11-11 09:32:53,ZEEL,275,-0.23201856148491878,0.25,47.85,860,-2,290,24-Nov-2022,0.0,0.0,0.0,66,0,2,-2.739130434782609,0.0,0.0
25,2022-11-11 09:32:53,ZEEL,275,4.081632653061225,0.15000000000000013,49.83,153,6,295,24-Nov-2022,0.0,0.0,0.0,0,0,-6,-2.739130434782609,0.0,0.0
26,2022-11-11 09:32:53,ZEEL,275,-0.2871912693854107,0.10000000000000009,52.92,1736,-5,300,24-Nov-2022,0.0,-2.3500000000000014,47.25,217,0,5,-2.739130434782609,1736.0,0.0
27,2022-11-11 09:32:53,ZEEL,275,0.0,0.15000000000000013,54.83,156,0,305,24-Nov-2022,0.0,0.0,0.0,0,0,0,-2.739130434782609,0.0,0.0
28,2022-11-11 09:32:53,ZEEL,275,-0.2849002849002849,0.0,55.16,350,-1,310,24-Nov-2022,0.0,0.0,0.0,3,0,1,-2.739130434782609,0.0,0.0
29,2022-11-11 09:32:53,ZEEL,275,8.108108108108109,0.09999999999999998,57.69,40,3,315,24-Nov-2022,0.0,0.0,0.0,0,0,-3,-2.739130434782609,0.0,0.0
30,2022-11-11 09:32:53,ZEEL,275,-2.1621621621621623,0.09999999999999998,59.8,181,-4,320,24-Nov-2022,0.0,0.0,0.0,18,0,4,-2.739130434782609,0.0,0.0
31,2022-11-11 09:32:53,ZEEL,275,0.0,0.0,60.3,186,0,325,24-Nov-2022,0.0,0.0,0.0,4,0,0,-2.739130434782609,0.0,0.0
9,2022-11-11 09:34:58,ZEEL,275,0.0,0.0,0.0,0,0,215,24-Nov-2022,0.0,0.0,0.0,0,0,0,-1.608695652173913,0.0,0.0
10,2022-11-11 09:34:58,ZEEL,275,0.0,0.0,0.0,0,0,220,24-Nov-2022,0.4784688995215311,-0.04999999999999999,56.47,210,1,1,-1.608695652173913,0.0,0.0
11,2022-11-11 09:34:58,ZEEL,275,0.0,0.0,0.0,0,0,225,24-Nov-2022,0.0,0.04999999999999993,53.78,12,0,0,-1.608695652173913,0.0,0.0
12,2022-11-11 09:34:58,ZEEL,275,0.0,0.0,0.0,1,0,230,24-Nov-2022,0.0,-0.04999999999999993,51.06,204,0,0,-1.608695652173913,0.0,0.0
13,2022-11-11 09:34:58,ZEEL,275,0.0,0.0,0.0,0,0,235,24-Nov-2022,5.405405405405405,-0.1499999999999999,49.27,78,4,4,-1.608695652173913,0.0,0.0
14,2022-11-11 09:34:58,ZEEL,275,0.0,0.0,0.0,16,0,240,24-Nov-2022,-0.6289308176100629,-0.25,47.6,474,-3,-3,-1.608695652173913,0.0,0.0
15,2022-11-11 09:34:58,ZEEL,275,0.0,0.0,0.0,18,0,245,24-Nov-2022,0.0,-0.25,46.02,149,0,0,-1.608695652173913,0.0,0.0
16,2022-11-11 09:34:58,ZEEL,275,0.0,1.4499999999999993,37.82,137,0,250,24-Nov-2022,-0.4825090470446321,-0.5,45.07,825,-4,-4,-1.608695652173913,0.0,825.0
17,2022-11-11 09:34:58,ZEEL,275,0.0,1.25,0.0,31,0,255,24-Nov-2022,3.0303030303030303,-0.5499999999999998,44.73,136,4,4,-1.608695652173913,0.0,0.0
18,2022-11-11 09:34:58,ZEEL,275,-4.383116883116883,1.0999999999999996,44.43,589,-27,260,24-Nov-2022,-4.527813712807244,-0.7999999999999998,44.56,738,-35,-8,-1.608695652173913,0.0,738.0
19,2022-11-11 09:34:58,ZEEL,275,1.5757575757575757,0.9000000000000004,44.97,838,13,265,24-Nov-2022,-0.14144271570014144,-0.9499999999999993,44.17,706,-1,-14,-1.608695652173913,0.0,706.0
20,2022-11-11 09:34:58,ZEEL,275,0.10604453870625663,0.8499999999999996,44.78,1888,2,270,24-Nov-2022,-0.7751937984496124,-1.25,45.09,512,-4,-6,-1.608695652173913,1888.0,0.0
21,2022-11-11 09:34:58,ZEEL,275,-0.7853403141361257,0.5999999999999996,45.32,379,-3,275,24-Nov-2022,4.545454545454546,-1.299999999999999,48.5,46,2,5,-1.608695652173913,0.0,0.0
