3,2022-11-11 09:32:52,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1280,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.36,0.0,0.0
4,2022-11-11 09:32:52,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1300,24-Nov-2022,0.0,0.0,0.0,1,0,0,0.36,0.0,0.0
5,2022-11-11 09:32:52,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1320,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.36,0.0,0.0
6,2022-11-11 09:32:52,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1340,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.36,0.0,0.0
7,2022-11-11 09:32:52,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1360,24-Nov-2022,0.0,0.0,0.0,17,0,0,0.36,0.0,0.0
8,2022-11-11 09:32:52,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1380,24-Nov-2022,0.0,0.0,0.0,5,0,0,0.36,0.0,0.0
9,2022-11-11 09:32:52,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1400,24-Nov-2022,0.0,0.4500000000000002,38.44,102,0,0,0.36,0.0,102.0
10,2022-11-11 09:32:52,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1420,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.36,0.0,0.0
11,2022-11-11 09:32:52,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1440,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.36,0.0,0.0
12,2022-11-11 09:32:52,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1460,24-Nov-2022,0.0,0.0,0.0,7,0,0,0.36,0.0,0.0
13,2022-11-11 09:32:52,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1480,24-Nov-2022,0.0,0.0,0.0,2,0,0,0.36,0.0,0.0
14,2022-11-11 09:32:52,WHIRLPOOL,1525,-9.523809523809524,-1.9500000000000028,35.48,152,-16,1500,24-Nov-2022,-2.0408163265306123,0.6000000000000014,35.15,144,-3,13,0.36,152.0,144.0
15,2022-11-11 09:32:52,WHIRLPOOL,1525,0.0,0.0,0.0,8,0,1520,24-Nov-2022,0.0,0.0,0.0,21,0,0,0.36,0.0,0.0
16,2022-11-11 09:32:52,WHIRLPOOL,1525,0.0,-1.0,35.23,14,0,1540,24-Nov-2022,0.0,0.0,0.0,11,0,0,0.36,0.0,0.0
17,2022-11-11 09:32:52,WHIRLPOOL,1525,0.0,3.6000000000000014,38.63,59,0,1560,24-Nov-2022,0.0,0.0,0.0,5,0,0,0.36,0.0,0.0
18,2022-11-11 09:32:52,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1580,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.36,0.0,0.0
19,2022-11-11 09:32:52,WHIRLPOOL,1525,1.3559322033898304,-1.0999999999999996,33.83,299,4,1600,24-Nov-2022,0.0,0.0,0.0,38,0,-4,0.36,299.0,38.0
20,2022-11-11 09:32:52,WHIRLPOOL,1525,0.0,0.0,0.0,1,0,1620,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.36,0.0,0.0
21,2022-11-11 09:32:52,WHIRLPOOL,1525,0.0,0.0,0.0,6,0,1640,24-Nov-2022,0.0,0.0,0.0,2,0,0,0.36,0.0,0.0
22,2022-11-11 09:32:52,WHIRLPOOL,1525,0.0,0.0,0.0,2,0,1660,24-Nov-2022,0.0,0.0,0.0,1,0,0,0.36,0.0,0.0
23,2022-11-11 09:32:52,WHIRLPOOL,1525,0.0,0.0,0.0,1,0,1680,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.36,0.0,0.0
24,2022-11-11 09:32:52,WHIRLPOOL,1525,0.0,0.0,0.0,105,0,1700,24-Nov-2022,0.0,0.0,0.0,29,0,0,0.36,105.0,0.0
25,2022-11-11 09:32:52,WHIRLPOOL,1525,0.0,0.0,0.0,5,0,1720,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.36,0.0,0.0
26,2022-11-11 09:32:52,WHIRLPOOL,1525,0.0,0.0,0.0,33,0,1740,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.36,0.0,0.0
27,2022-11-11 09:32:52,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1760,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.36,0.0,0.0
3,2022-11-11 09:35:04,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1280,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.36,0.0,0.0
4,2022-11-11 09:35:04,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1300,24-Nov-2022,0.0,0.0,0.0,1,0,0,0.36,0.0,0.0
5,2022-11-11 09:35:04,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1320,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.36,0.0,0.0
6,2022-11-11 09:35:04,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1340,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.36,0.0,0.0
7,2022-11-11 09:35:04,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1360,24-Nov-2022,0.0,0.0,0.0,17,0,0,0.36,0.0,0.0
8,2022-11-11 09:35:04,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1380,24-Nov-2022,0.0,0.0,0.0,5,0,0,0.36,0.0,0.0
9,2022-11-11 09:35:04,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1400,24-Nov-2022,-0.9803921568627451,0.4500000000000002,39.23,101,-1,-1,0.36,0.0,101.0
10,2022-11-11 09:35:04,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1420,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.36,0.0,0.0
11,2022-11-11 09:35:04,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1440,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.36,0.0,0.0
12,2022-11-11 09:35:04,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1460,24-Nov-2022,0.0,0.0,0.0,7,0,0,0.36,0.0,0.0
13,2022-11-11 09:35:04,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1480,24-Nov-2022,0.0,0.0,0.0,2,0,0,0.36,0.0,0.0
14,2022-11-11 09:35:04,WHIRLPOOL,1525,-10.119047619047619,-1.9500000000000028,35.75,151,-17,1500,24-Nov-2022,-2.0408163265306123,0.5500000000000007,35.01,144,-3,14,0.36,151.0,144.0
15,2022-11-11 09:35:04,WHIRLPOOL,1525,0.0,0.0,0.0,8,0,1520,24-Nov-2022,0.0,0.0,0.0,21,0,0,0.36,0.0,0.0
16,2022-11-11 09:35:04,WHIRLPOOL,1525,0.0,-1.0,35.43,14,0,1540,24-Nov-2022,0.0,0.0,0.0,11,0,0,0.36,0.0,0.0
17,2022-11-11 09:35:04,WHIRLPOOL,1525,0.0,0.6000000000000014,38.81,59,0,1560,24-Nov-2022,0.0,0.0,0.0,5,0,0,0.36,0.0,0.0
18,2022-11-11 09:35:04,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1580,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.36,0.0,0.0
19,2022-11-11 09:35:04,WHIRLPOOL,1525,1.3559322033898304,-1.0999999999999996,33.97,299,4,1600,24-Nov-2022,0.0,0.0,0.0,38,0,-4,0.36,299.0,38.0
20,2022-11-11 09:35:04,WHIRLPOOL,1525,0.0,0.0,0.0,1,0,1620,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.36,0.0,0.0
21,2022-11-11 09:35:04,WHIRLPOOL,1525,0.0,0.0,0.0,6,0,1640,24-Nov-2022,0.0,0.0,0.0,2,0,0,0.36,0.0,0.0
22,2022-11-11 09:35:04,WHIRLPOOL,1525,0.0,0.0,0.0,2,0,1660,24-Nov-2022,0.0,0.0,0.0,1,0,0,0.36,0.0,0.0
23,2022-11-11 09:35:04,WHIRLPOOL,1525,0.0,0.0,0.0,1,0,1680,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.36,0.0,0.0
24,2022-11-11 09:35:04,WHIRLPOOL,1525,0.0,0.04999999999999982,0.0,105,0,1700,24-Nov-2022,0.0,0.0,0.0,29,0,0,0.36,105.0,0.0
25,2022-11-11 09:35:04,WHIRLPOOL,1525,0.0,0.0,0.0,5,0,1720,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.36,0.0,0.0
26,2022-11-11 09:35:04,WHIRLPOOL,1525,0.0,0.0,0.0,33,0,1740,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.36,0.0,0.0
27,2022-11-11 09:35:04,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1760,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.36,0.0,0.0
3,2022-11-11 09:37:11,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1280,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.36,0.0,0.0
4,2022-11-11 09:37:11,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1300,24-Nov-2022,0.0,0.0,0.0,1,0,0,0.36,0.0,0.0
5,2022-11-11 09:37:11,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1320,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.36,0.0,0.0
6,2022-11-11 09:37:11,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1340,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.36,0.0,0.0
7,2022-11-11 09:37:11,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1360,24-Nov-2022,0.0,0.0,0.0,17,0,0,0.36,0.0,0.0
8,2022-11-11 09:37:11,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1380,24-Nov-2022,0.0,0.0,0.0,5,0,0,0.36,0.0,0.0
9,2022-11-11 09:37:11,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1400,24-Nov-2022,-0.9803921568627451,0.4500000000000002,39.06,101,-1,-1,0.36,0.0,101.0
10,2022-11-11 09:37:11,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1420,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.36,0.0,0.0
11,2022-11-11 09:37:11,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1440,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.36,0.0,0.0
12,2022-11-11 09:37:11,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1460,24-Nov-2022,0.0,0.0,0.0,7,0,0,0.36,0.0,0.0
13,2022-11-11 09:37:11,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1480,24-Nov-2022,0.0,0.0,0.0,2,0,0,0.36,0.0,0.0
14,2022-11-11 09:37:11,WHIRLPOOL,1525,-10.119047619047619,-4.100000000000001,36.19,151,-17,1500,24-Nov-2022,-2.0408163265306123,0.5500000000000007,34.68,144,-3,14,0.36,151.0,144.0
15,2022-11-11 09:37:11,WHIRLPOOL,1525,0.0,0.0,0.0,8,0,1520,24-Nov-2022,0.0,0.0,0.0,21,0,0,0.36,0.0,0.0
16,2022-11-11 09:37:11,WHIRLPOOL,1525,0.0,-1.0,35.75,14,0,1540,24-Nov-2022,0.0,0.0,0.0,11,0,0,0.36,0.0,0.0
17,2022-11-11 09:37:11,WHIRLPOOL,1525,0.0,0.6000000000000014,39.09,59,0,1560,24-Nov-2022,0.0,0.0,0.0,5,0,0,0.36,0.0,0.0
18,2022-11-11 09:37:11,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1580,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.36,0.0,0.0
19,2022-11-11 09:37:11,WHIRLPOOL,1525,1.3559322033898304,-1.1500000000000004,34.18,299,4,1600,24-Nov-2022,0.0,0.0,0.0,38,0,-4,0.36,299.0,38.0
20,2022-11-11 09:37:11,WHIRLPOOL,1525,0.0,0.0,0.0,1,0,1620,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.36,0.0,0.0
21,2022-11-11 09:37:11,WHIRLPOOL,1525,0.0,0.0,0.0,6,0,1640,24-Nov-2022,0.0,0.0,0.0,2,0,0,0.36,0.0,0.0
22,2022-11-11 09:37:11,WHIRLPOOL,1525,0.0,0.0,0.0,2,0,1660,24-Nov-2022,0.0,0.0,0.0,1,0,0,0.36,0.0,0.0
23,2022-11-11 09:37:11,WHIRLPOOL,1525,0.0,0.0,0.0,1,0,1680,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.36,0.0,0.0
24,2022-11-11 09:37:11,WHIRLPOOL,1525,0.0,0.04999999999999982,35.99,105,0,1700,24-Nov-2022,0.0,0.0,0.0,29,0,0,0.36,105.0,0.0
25,2022-11-11 09:37:11,WHIRLPOOL,1525,0.0,0.0,0.0,5,0,1720,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.36,0.0,0.0
26,2022-11-11 09:37:11,WHIRLPOOL,1525,0.0,0.0,0.0,33,0,1740,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.36,0.0,0.0
27,2022-11-11 09:37:11,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1760,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.36,0.0,0.0
3,2022-11-11 09:40:01,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1280,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.44,0.0,0.0
4,2022-11-11 09:40:01,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1300,24-Nov-2022,0.0,0.0,0.0,1,0,0,0.44,0.0,0.0
5,2022-11-11 09:40:01,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1320,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.44,0.0,0.0
6,2022-11-11 09:40:01,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1340,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.44,0.0,0.0
7,2022-11-11 09:40:01,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1360,24-Nov-2022,0.0,0.0,0.0,17,0,0,0.44,0.0,0.0
8,2022-11-11 09:40:01,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1380,24-Nov-2022,0.0,0.0,0.0,5,0,0,0.44,0.0,0.0
9,2022-11-11 09:40:01,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1400,24-Nov-2022,-0.9803921568627451,-0.34999999999999964,37.96,101,-1,-1,0.44,0.0,101.0
10,2022-11-11 09:40:01,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1420,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.44,0.0,0.0
11,2022-11-11 09:40:01,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1440,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.44,0.0,0.0
12,2022-11-11 09:40:01,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1460,24-Nov-2022,0.0,0.0,0.0,7,0,0,0.44,0.0,0.0
13,2022-11-11 09:40:01,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1480,24-Nov-2022,0.0,0.0,0.0,2,0,0,0.44,0.0,0.0
14,2022-11-11 09:40:01,WHIRLPOOL,1525,-11.30952380952381,-4.100000000000001,37.01,149,-19,1500,24-Nov-2022,-2.0408163265306123,0.5500000000000007,32.78,144,-3,16,0.44,149.0,144.0
15,2022-11-11 09:40:01,WHIRLPOOL,1525,0.0,0.0,0.0,8,0,1520,24-Nov-2022,0.0,0.0,0.0,21,0,0,0.44,0.0,0.0
16,2022-11-11 09:40:01,WHIRLPOOL,1525,0.0,-1.0,37.77,14,0,1540,24-Nov-2022,0.0,0.0,0.0,11,0,0,0.44,0.0,0.0
17,2022-11-11 09:40:01,WHIRLPOOL,1525,0.0,0.6000000000000014,38.12,59,0,1560,24-Nov-2022,0.0,0.0,0.0,5,0,0,0.44,0.0,0.0
18,2022-11-11 09:40:01,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1580,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.44,0.0,0.0
19,2022-11-11 09:40:01,WHIRLPOOL,1525,1.3559322033898304,-2.6500000000000004,33.21,299,4,1600,24-Nov-2022,0.0,0.0,0.0,38,0,-4,0.44,299.0,38.0
20,2022-11-11 09:40:01,WHIRLPOOL,1525,0.0,0.0,0.0,1,0,1620,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.44,0.0,0.0
21,2022-11-11 09:40:01,WHIRLPOOL,1525,0.0,0.0,0.0,6,0,1640,24-Nov-2022,0.0,0.0,0.0,2,0,0,0.44,0.0,0.0
22,2022-11-11 09:40:01,WHIRLPOOL,1525,0.0,0.0,0.0,2,0,1660,24-Nov-2022,0.0,0.0,0.0,1,0,0,0.44,0.0,0.0
23,2022-11-11 09:40:01,WHIRLPOOL,1525,0.0,0.0,0.0,1,0,1680,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.44,0.0,0.0
24,2022-11-11 09:40:01,WHIRLPOOL,1525,0.0,0.04999999999999982,36.89,105,0,1700,24-Nov-2022,0.0,0.0,0.0,29,0,0,0.44,105.0,0.0
25,2022-11-11 09:40:01,WHIRLPOOL,1525,0.0,0.0,0.0,5,0,1720,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.44,0.0,0.0
26,2022-11-11 09:40:01,WHIRLPOOL,1525,0.0,0.0,0.0,33,0,1740,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.44,0.0,0.0
27,2022-11-11 09:40:01,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1760,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.44,0.0,0.0
3,2022-11-11 09:42:58,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1280,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.4,0.0,0.0
4,2022-11-11 09:42:58,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1300,24-Nov-2022,0.0,0.0,0.0,1,0,0,0.4,0.0,0.0
5,2022-11-11 09:42:58,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1320,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.4,0.0,0.0
6,2022-11-11 09:42:58,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1340,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.4,0.0,0.0
7,2022-11-11 09:42:58,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1360,24-Nov-2022,0.0,0.0,0.0,17,0,0,0.4,0.0,0.0
8,2022-11-11 09:42:58,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1380,24-Nov-2022,0.0,0.0,0.0,5,0,0,0.4,0.0,0.0
9,2022-11-11 09:42:58,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1400,24-Nov-2022,-0.9803921568627451,-0.34999999999999964,36.8,101,-1,-1,0.4,0.0,101.0
10,2022-11-11 09:42:58,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1420,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.4,0.0,0.0
11,2022-11-11 09:42:58,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1440,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.4,0.0,0.0
12,2022-11-11 09:42:58,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1460,24-Nov-2022,0.0,0.0,0.0,7,0,0,0.4,0.0,0.0
13,2022-11-11 09:42:58,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1480,24-Nov-2022,0.0,0.0,0.0,2,0,0,0.4,0.0,0.0
14,2022-11-11 09:42:58,WHIRLPOOL,1525,-10.119047619047619,-4.25,36.39,151,-17,1500,24-Nov-2022,-1.3605442176870748,2.5,33.22,145,-2,15,0.4,151.0,145.0
15,2022-11-11 09:42:58,WHIRLPOOL,1525,0.0,0.0,0.0,8,0,1520,24-Nov-2022,0.0,0.0,0.0,21,0,0,0.4,0.0,0.0
16,2022-11-11 09:42:58,WHIRLPOOL,1525,0.0,-1.0,37.31,14,0,1540,24-Nov-2022,0.0,0.0,0.0,11,0,0,0.4,0.0,0.0
17,2022-11-11 09:42:58,WHIRLPOOL,1525,0.0,0.6000000000000014,37.71,59,0,1560,24-Nov-2022,0.0,0.0,0.0,5,0,0,0.4,0.0,0.0
18,2022-11-11 09:42:58,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1580,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.4,0.0,0.0
19,2022-11-11 09:42:58,WHIRLPOOL,1525,1.3559322033898304,-2.6999999999999993,33.34,299,4,1600,24-Nov-2022,0.0,0.0,0.0,38,0,-4,0.4,299.0,38.0
20,2022-11-11 09:42:58,WHIRLPOOL,1525,0.0,0.0,0.0,1,0,1620,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.4,0.0,0.0
21,2022-11-11 09:42:58,WHIRLPOOL,1525,0.0,0.0,0.0,6,0,1640,24-Nov-2022,0.0,0.0,0.0,2,0,0,0.4,0.0,0.0
22,2022-11-11 09:42:58,WHIRLPOOL,1525,0.0,0.0,0.0,2,0,1660,24-Nov-2022,0.0,0.0,0.0,1,0,0,0.4,0.0,0.0
23,2022-11-11 09:42:58,WHIRLPOOL,1525,0.0,0.0,0.0,1,0,1680,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.4,0.0,0.0
24,2022-11-11 09:42:58,WHIRLPOOL,1525,0.0,0.04999999999999982,36.68,105,0,1700,24-Nov-2022,0.0,0.0,0.0,29,0,0,0.4,105.0,0.0
25,2022-11-11 09:42:58,WHIRLPOOL,1525,0.0,0.0,0.0,5,0,1720,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.4,0.0,0.0
26,2022-11-11 09:42:58,WHIRLPOOL,1525,0.0,0.0,0.0,33,0,1740,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.4,0.0,0.0
27,2022-11-11 09:42:58,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1760,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.4,0.0,0.0
3,2022-11-11 09:46:19,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1280,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.48,0.0,0.0
4,2022-11-11 09:46:19,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1300,24-Nov-2022,0.0,0.0,0.0,1,0,0,0.48,0.0,0.0
5,2022-11-11 09:46:19,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1320,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.48,0.0,0.0
6,2022-11-11 09:46:19,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1340,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.48,0.0,0.0
7,2022-11-11 09:46:19,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1360,24-Nov-2022,0.0,0.0,0.0,17,0,0,0.48,0.0,0.0
8,2022-11-11 09:46:19,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1380,24-Nov-2022,0.0,0.0,0.0,5,0,0,0.48,0.0,0.0
9,2022-11-11 09:46:19,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1400,24-Nov-2022,-0.9803921568627451,-0.34999999999999964,37.19,101,-1,-1,0.48,0.0,101.0
10,2022-11-11 09:46:19,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1420,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.48,0.0,0.0
11,2022-11-11 09:46:19,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1440,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.48,0.0,0.0
12,2022-11-11 09:46:19,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1460,24-Nov-2022,0.0,0.0,0.0,7,0,0,0.48,0.0,0.0
13,2022-11-11 09:46:19,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1480,24-Nov-2022,0.0,0.0,0.0,2,0,0,0.48,0.0,0.0
14,2022-11-11 09:46:19,WHIRLPOOL,1525,-10.119047619047619,-4.25,35.24,151,-17,1500,24-Nov-2022,-1.3605442176870748,2.5,35.68,145,-2,15,0.48,151.0,145.0
15,2022-11-11 09:46:19,WHIRLPOOL,1525,0.0,0.0,0.0,8,0,1520,24-Nov-2022,0.0,0.0,0.0,21,0,0,0.48,0.0,0.0
16,2022-11-11 09:46:19,WHIRLPOOL,1525,0.0,-1.0,36.57,14,0,1540,24-Nov-2022,0.0,0.0,0.0,11,0,0,0.48,0.0,0.0
17,2022-11-11 09:46:19,WHIRLPOOL,1525,0.0,0.6000000000000014,37.06,59,0,1560,24-Nov-2022,0.0,0.0,0.0,5,0,0,0.48,0.0,0.0
18,2022-11-11 09:46:19,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1580,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.48,0.0,0.0
19,2022-11-11 09:46:19,WHIRLPOOL,1525,0.6779661016949152,0.09999999999999964,36.11,297,2,1600,24-Nov-2022,0.0,0.0,0.0,38,0,-2,0.48,297.0,38.0
20,2022-11-11 09:46:19,WHIRLPOOL,1525,0.0,0.0,0.0,1,0,1620,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.48,0.0,0.0
21,2022-11-11 09:46:19,WHIRLPOOL,1525,0.0,0.0,0.0,6,0,1640,24-Nov-2022,0.0,0.0,0.0,2,0,0,0.48,0.0,0.0
22,2022-11-11 09:46:19,WHIRLPOOL,1525,0.0,0.0,0.0,2,0,1660,24-Nov-2022,0.0,0.0,0.0,1,0,0,0.48,0.0,0.0
23,2022-11-11 09:46:19,WHIRLPOOL,1525,0.0,0.0,0.0,1,0,1680,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.48,0.0,0.0
24,2022-11-11 09:46:19,WHIRLPOOL,1525,0.0,-0.3500000000000001,36.35,105,0,1700,24-Nov-2022,0.0,0.0,0.0,29,0,0,0.48,105.0,0.0
25,2022-11-11 09:46:19,WHIRLPOOL,1525,0.0,0.0,0.0,5,0,1720,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.48,0.0,0.0
26,2022-11-11 09:46:19,WHIRLPOOL,1525,0.0,0.0,0.0,33,0,1740,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.48,0.0,0.0
27,2022-11-11 09:46:19,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1760,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.48,0.0,0.0
3,2022-11-11 09:49:23,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1280,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.44,0.0,0.0
4,2022-11-11 09:49:23,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1300,24-Nov-2022,0.0,0.0,0.0,1,0,0,0.44,0.0,0.0
5,2022-11-11 09:49:23,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1320,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.44,0.0,0.0
6,2022-11-11 09:49:23,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1340,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.44,0.0,0.0
7,2022-11-11 09:49:23,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1360,24-Nov-2022,0.0,0.0,0.0,17,0,0,0.44,0.0,0.0
8,2022-11-11 09:49:23,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1380,24-Nov-2022,0.0,0.0,0.0,5,0,0,0.44,0.0,0.0
9,2022-11-11 09:49:23,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1400,24-Nov-2022,-0.9803921568627451,-0.34999999999999964,37.57,101,-1,-1,0.44,0.0,101.0
10,2022-11-11 09:49:23,WHIRLPOOL,1525,0.0,0.0,0.0,0,0,1420,24-Nov-2022,0.0,0.0,0.0,0,0,0,0.44,0.0,0.0
